Name     long.(deg)  lat.(deg)  l(kpc)  Ndata  Npar  Rmax
M15         6.501000e+01        -2.731000e+01         1.094000e+01     863    7   5.000000e+02 

rhos(Msol/kpc3) rs(kpc) Rvir(kpc) profile alpha beta gamma lightprofile L(Lsol) rL(kpc) alpha* beta* gamma* anisoprofile beta0 betainf raniso(kpc) eta chi2 
2.696423e+12  2.749783e-03  8.000000e-02  kEINASTO  4.739890e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.305517e-01 -1.978958e-01 2.779594e-01 1.843352e+00 -2.843272e+03
2.560836e+11  8.393594e-01  8.000000e-02  kEINASTO  5.009156e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.572037e-01 -7.037505e+00 7.778376e-03 2.242901e+00 -2.843686e+03
2.560836e+11  8.393594e-01  8.000000e-02  kEINASTO  5.009156e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.572037e-01 -7.037505e+00 7.778376e-03 2.242901e+00 -2.843686e+03
1.048629e+12  8.887296e+00  8.000000e-02  kEINASTO  9.098856e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.131959e-01 -5.114924e+00 5.442696e-03 3.315602e+00 -2.843621e+03
1.048629e+12  8.887296e+00  8.000000e-02  kEINASTO  9.098856e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.131959e-01 -5.114924e+00 5.442696e-03 3.315602e+00 -2.843621e+03
1.048629e+12  8.887296e+00  8.000000e-02  kEINASTO  9.098856e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.131959e-01 -5.114924e+00 5.442696e-03 3.315602e+00 -2.843621e+03
1.916744e+12  4.123982e-02  8.000000e-02  kEINASTO  8.551834e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.151598e-01 -2.908997e+00 2.582654e-03 1.873649e+00 -2.844162e+03
1.916744e+12  4.123982e-02  8.000000e-02  kEINASTO  8.551834e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.151598e-01 -2.908997e+00 2.582654e-03 1.873649e+00 -2.844162e+03
1.916744e+12  4.123982e-02  8.000000e-02  kEINASTO  8.551834e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.151598e-01 -2.908997e+00 2.582654e-03 1.873649e+00 -2.844162e+03
2.308299e+10  1.872798e+00  8.000000e-02  kEINASTO  3.544377e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.484494e-01 5.964811e-02 4.627122e-03 2.211036e-01 -2.845201e+03
2.643861e+12  1.995178e-03  8.000000e-02  kEINASTO  1.748708e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.059050e-01 -5.103989e+00 2.616230e+00 1.409494e+00 -2.844025e+03
9.709237e+11  1.542278e-02  8.000000e-02  kEINASTO  7.361558e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.860533e-01 -4.763173e+00 6.652752e-01 3.177187e+00 -2.845390e+03
1.075824e+12  3.340464e+00  8.000000e-02  kEINASTO  7.808799e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.746050e-01 -6.605027e+00 4.336812e-03 2.211291e+00 -2.844641e+03
1.075824e+12  3.340464e+00  8.000000e-02  kEINASTO  7.808799e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.746050e-01 -6.605027e+00 4.336812e-03 2.211291e+00 -2.844641e+03
1.157833e+11  5.578976e-02  8.000000e-02  kEINASTO  4.381154e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.497311e-01 -4.989022e+00 1.472530e-01 3.201713e+00 -2.844668e+03
5.497868e+12  1.593836e-03  8.000000e-02  kEINASTO  6.566561e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.619872e-01 -2.674023e+00 3.713008e-01 3.329370e+00 -2.842624e+03
5.497868e+12  1.593836e-03  8.000000e-02  kEINASTO  6.566561e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.619872e-01 -2.674023e+00 3.713008e-01 3.329370e+00 -2.842624e+03
3.527829e+12  2.988229e-03  8.000000e-02  kEINASTO  9.711163e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.610441e-01 -5.394403e+00 5.738655e+00 1.773883e+00 -2.843319e+03
1.343566e+12  3.987186e-03  8.000000e-02  kEINASTO  2.465315e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -6.845139e-03 -2.989834e+00 4.964501e-02 3.186545e+00 -2.843304e+03
1.343566e+12  3.987186e-03  8.000000e-02  kEINASTO  2.465315e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -6.845139e-03 -2.989834e+00 4.964501e-02 3.186545e+00 -2.843304e+03
1.343566e+12  3.987186e-03  8.000000e-02  kEINASTO  2.465315e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -6.845139e-03 -2.989834e+00 4.964501e-02 3.186545e+00 -2.843304e+03
8.624159e+12  1.225636e-03  8.000000e-02  kEINASTO  3.809709e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.681612e-02 -7.890921e+00 1.951638e-01 1.550311e+00 -2.843994e+03
8.624159e+12  1.225636e-03  8.000000e-02  kEINASTO  3.809709e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.681612e-02 -7.890921e+00 1.951638e-01 1.550311e+00 -2.843994e+03
8.624159e+12  1.225636e-03  8.000000e-02  kEINASTO  3.809709e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.681612e-02 -7.890921e+00 1.951638e-01 1.550311e+00 -2.843994e+03
2.175125e+11  2.740960e-02  8.000000e-02  kEINASTO  3.058801e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.565157e-01 -4.929922e+00 1.714380e-01 9.023239e-01 -2.844231e+03
7.307799e+11  2.893985e-02  8.000000e-02  kEINASTO  8.256166e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.816815e-01 -2.007372e+00 1.211780e-02 1.767884e+00 -2.843777e+03
7.307799e+11  2.893985e-02  8.000000e-02  kEINASTO  8.256166e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.816815e-01 -2.007372e+00 1.211780e-02 1.767884e+00 -2.843777e+03
1.092889e+11  4.275833e-01  8.000000e-02  kEINASTO  6.968915e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.027141e-01 5.039900e-01 3.448534e-01 3.662728e+00 -2.844765e+03
8.463792e+10  2.467665e+00  8.000000e-02  kEINASTO  4.677295e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.009400e-01 -5.853493e-01 4.543384e-03 3.490704e+00 -2.844270e+03
8.463792e+10  2.467665e+00  8.000000e-02  kEINASTO  4.677295e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.009400e-01 -5.853493e-01 4.543384e-03 3.490704e+00 -2.844270e+03
1.353788e+10  2.254822e+00  8.000000e-02  kEINASTO  2.194019e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.788444e-01 -2.737653e+00 1.872485e-03 1.999925e+00 -2.844502e+03
1.353788e+10  2.254822e+00  8.000000e-02  kEINASTO  2.194019e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.788444e-01 -2.737653e+00 1.872485e-03 1.999925e+00 -2.844502e+03
1.353788e+10  2.254822e+00  8.000000e-02  kEINASTO  2.194019e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.788444e-01 -2.737653e+00 1.872485e-03 1.999925e+00 -2.844502e+03
6.670936e+10  1.039036e+00  8.000000e-02  kEINASTO  3.382881e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.019210e-01 -6.080152e+00 6.967940e-03 2.425939e+00 -2.844139e+03
4.205841e+10  7.071258e+00  8.000000e-02  kEINASTO  4.125907e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.857264e-01 -2.964489e+00 7.804224e-01 4.060201e-01 -2.844840e+03
5.972107e+11  1.400970e-02  8.000000e-02  kEINASTO  8.152203e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.628808e-01 1.241964e-01 4.096383e+00 1.217722e+00 -2.844803e+03
5.972107e+11  1.400970e-02  8.000000e-02  kEINASTO  8.152203e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.628808e-01 1.241964e-01 4.096383e+00 1.217722e+00 -2.844803e+03
5.007888e+10  1.458667e+00  8.000000e-02  kEINASTO  4.984713e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.508791e-01 -4.246817e+00 6.713661e-02 1.791264e+00 -2.845577e+03
5.007888e+10  1.458667e+00  8.000000e-02  kEINASTO  4.984713e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.508791e-01 -4.246817e+00 6.713661e-02 1.791264e+00 -2.845577e+03
8.201232e+11  2.587231e-02  8.000000e-02  kEINASTO  7.449404e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.809798e-01 -8.863214e+00 3.105816e+00 2.827375e+00 -2.846409e+03
5.026628e+11  6.594657e-03  8.000000e-02  kEINASTO  1.564362e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.287977e-01 -2.823077e+00 1.860093e-02 1.984171e+00 -2.843545e+03
1.309640e+11  6.293472e-02  8.000000e-02  kEINASTO  4.865462e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.863093e-01 -5.379539e+00 8.946385e-01 3.854854e+00 -2.843925e+03
1.309640e+11  6.293472e-02  8.000000e-02  kEINASTO  4.865462e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.863093e-01 -5.379539e+00 8.946385e-01 3.854854e+00 -2.843925e+03
1.309640e+11  6.293472e-02  8.000000e-02  kEINASTO  4.865462e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.863093e-01 -5.379539e+00 8.946385e-01 3.854854e+00 -2.843925e+03
1.403508e+11  3.482949e-02  8.000000e-02  kEINASTO  3.229488e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.185520e-01 -5.956505e-01 1.868127e-01 3.025769e+00 -2.843680e+03
5.158795e+11  3.372155e-02  8.000000e-02  kEINASTO  4.064513e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.230592e-01 -7.568304e+00 2.941969e-03 3.203094e+00 -2.843759e+03
5.158795e+11  3.372155e-02  8.000000e-02  kEINASTO  4.064513e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.230592e-01 -7.568304e+00 2.941969e-03 3.203094e+00 -2.843759e+03
5.158795e+11  3.372155e-02  8.000000e-02  kEINASTO  4.064513e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.230592e-01 -7.568304e+00 2.941969e-03 3.203094e+00 -2.843759e+03
5.158795e+11  3.372155e-02  8.000000e-02  kEINASTO  4.064513e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.230592e-01 -7.568304e+00 2.941969e-03 3.203094e+00 -2.843759e+03
5.158795e+11  3.372155e-02  8.000000e-02  kEINASTO  4.064513e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.230592e-01 -7.568304e+00 2.941969e-03 3.203094e+00 -2.843759e+03
3.043296e+12  2.736037e-03  8.000000e-02  kEINASTO  3.699295e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -8.792594e-02 -9.280172e-01 4.400487e-03 2.601233e+00 -2.844044e+03
3.043296e+12  2.736037e-03  8.000000e-02  kEINASTO  3.699295e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -8.792594e-02 -9.280172e-01 4.400487e-03 2.601233e+00 -2.844044e+03
3.043296e+12  2.736037e-03  8.000000e-02  kEINASTO  3.699295e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -8.792594e-02 -9.280172e-01 4.400487e-03 2.601233e+00 -2.844044e+03
6.312659e+10  1.597005e-01  8.000000e-02  kEINASTO  1.882584e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.071603e-01 -6.740356e+00 1.361957e-03 2.719065e+00 -2.846367e+03
4.811365e+11  8.709260e-03  8.000000e-02  kEINASTO  2.739818e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.696542e-01 -1.266275e+00 5.894939e-02 8.440084e-01 -2.843500e+03
1.823910e+11  6.526537e-02  8.000000e-02  kEINASTO  5.031876e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.007608e-01 -1.375738e+00 2.097203e-02 2.381717e+00 -2.844565e+03
9.307335e+10  2.809075e-01  8.000000e-02  kEINASTO  3.881606e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.959190e-01 -3.559928e+00 1.109326e-02 2.749646e+00 -2.844393e+03
5.882898e+11  3.126660e-02  8.000000e-02  kEINASTO  9.070616e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.980997e-01 -1.222289e+00 2.007126e-01 3.171252e+00 -2.844479e+03
1.578545e+11  2.450461e-02  8.000000e-02  kEINASTO  1.694034e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.429853e-02 -2.440227e+00 1.195364e-03 3.778713e+00 -2.842853e+03
1.455088e+12  7.152748e-03  8.000000e-02  kEINASTO  7.847631e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.471873e-01 -4.300464e+00 7.742335e-01 1.065061e+00 -2.844562e+03
1.455088e+12  7.152748e-03  8.000000e-02  kEINASTO  7.847631e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.471873e-01 -4.300464e+00 7.742335e-01 1.065061e+00 -2.844562e+03
1.455088e+12  7.152748e-03  8.000000e-02  kEINASTO  7.847631e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.471873e-01 -4.300464e+00 7.742335e-01 1.065061e+00 -2.844562e+03
1.455088e+12  7.152748e-03  8.000000e-02  kEINASTO  7.847631e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.471873e-01 -4.300464e+00 7.742335e-01 1.065061e+00 -2.844562e+03
1.455088e+12  7.152748e-03  8.000000e-02  kEINASTO  7.847631e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.471873e-01 -4.300464e+00 7.742335e-01 1.065061e+00 -2.844562e+03
1.455088e+12  7.152748e-03  8.000000e-02  kEINASTO  7.847631e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.471873e-01 -4.300464e+00 7.742335e-01 1.065061e+00 -2.844562e+03
1.455088e+12  7.152748e-03  8.000000e-02  kEINASTO  7.847631e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.471873e-01 -4.300464e+00 7.742335e-01 1.065061e+00 -2.844562e+03
1.455088e+12  7.152748e-03  8.000000e-02  kEINASTO  7.847631e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.471873e-01 -4.300464e+00 7.742335e-01 1.065061e+00 -2.844562e+03
1.455088e+12  7.152748e-03  8.000000e-02  kEINASTO  7.847631e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.471873e-01 -4.300464e+00 7.742335e-01 1.065061e+00 -2.844562e+03
1.455088e+12  7.152748e-03  8.000000e-02  kEINASTO  7.847631e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.471873e-01 -4.300464e+00 7.742335e-01 1.065061e+00 -2.844562e+03
1.455088e+12  7.152748e-03  8.000000e-02  kEINASTO  7.847631e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.471873e-01 -4.300464e+00 7.742335e-01 1.065061e+00 -2.844562e+03
1.455088e+12  7.152748e-03  8.000000e-02  kEINASTO  7.847631e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.471873e-01 -4.300464e+00 7.742335e-01 1.065061e+00 -2.844562e+03
6.372394e+11  2.119712e-02  8.000000e-02  kEINASTO  8.504354e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.943132e-01 4.718242e-01 1.255874e-02 1.489678e-01 -2.844712e+03
6.372394e+11  2.119712e-02  8.000000e-02  kEINASTO  8.504354e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.943132e-01 4.718242e-01 1.255874e-02 1.489678e-01 -2.844712e+03
4.055880e+11  3.514223e-02  8.000000e-02  kEINASTO  4.904254e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.970233e-01 -3.455602e+00 5.928019e-03 2.571904e+00 -2.843261e+03
4.330738e+10  4.863427e+00  8.000000e-02  kEINASTO  7.653164e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.465656e-01 -2.874530e+00 1.395066e+00 1.660049e+00 -2.844970e+03
4.330738e+10  4.863427e+00  8.000000e-02  kEINASTO  7.653164e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.465656e-01 -2.874530e+00 1.395066e+00 1.660049e+00 -2.844970e+03
1.782193e+10  9.149104e-01  8.000000e-02  kEINASTO  3.084494e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.518822e-01 -6.109217e+00 3.768824e-02 2.090370e+00 -2.844418e+03
9.261365e+10  3.844183e-01  8.000000e-02  kEINASTO  4.017961e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.207889e-01 -2.121483e-01 2.709063e-03 2.574229e+00 -2.845888e+03
2.100185e+11  8.069193e+00  8.000000e-02  kEINASTO  7.943873e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.418809e-01 8.463702e-02 3.049369e-03 2.625815e+00 -2.844906e+03
2.100185e+11  8.069193e+00  8.000000e-02  kEINASTO  7.943873e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.418809e-01 8.463702e-02 3.049369e-03 2.625815e+00 -2.844906e+03
2.100185e+11  8.069193e+00  8.000000e-02  kEINASTO  7.943873e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.418809e-01 8.463702e-02 3.049369e-03 2.625815e+00 -2.844906e+03
5.474973e+10  1.089537e+00  8.000000e-02  kEINASTO  9.002362e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.526237e-01 -2.292558e+00 1.061522e+00 2.845677e+00 -2.846013e+03
6.082636e+11  7.851851e-03  8.000000e-02  kEINASTO  2.976846e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 8.677395e-02 -8.207290e+00 7.925519e-01 3.403668e+00 -2.844075e+03
4.935571e+12  1.372140e-03  8.000000e-02  kEINASTO  1.565098e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.951820e-01 -5.676291e+00 5.729521e-02 1.328072e+00 -2.844626e+03
4.935571e+12  1.372140e-03  8.000000e-02  kEINASTO  1.565098e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.951820e-01 -5.676291e+00 5.729521e-02 1.328072e+00 -2.844626e+03
7.296784e+12  1.403990e-03  8.000000e-02  kEINASTO  2.107271e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -5.515715e-01 -1.246998e+00 3.293586e+00 3.202275e+00 -2.845046e+03
7.296784e+12  1.403990e-03  8.000000e-02  kEINASTO  2.107271e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -5.515715e-01 -1.246998e+00 3.293586e+00 3.202275e+00 -2.845046e+03
7.760304e+12  9.854112e-04  8.000000e-02  kEINASTO  1.261877e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.069374e-02 3.887718e-01 9.511766e-02 2.004708e+00 -2.842846e+03
7.779428e+09  1.555492e-01  8.000000e-02  kEINASTO  1.751588e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.771090e-01 -4.800435e-01 1.830786e+00 1.675805e+00 -2.844673e+03
1.002550e+11  4.258127e-02  8.000000e-02  kEINASTO  2.132606e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -5.146173e-03 -6.890663e+00 2.584401e-02 1.214395e+00 -2.845171e+03
1.002550e+11  4.258127e-02  8.000000e-02  kEINASTO  2.132606e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -5.146173e-03 -6.890663e+00 2.584401e-02 1.214395e+00 -2.845171e+03
1.002550e+11  4.258127e-02  8.000000e-02  kEINASTO  2.132606e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -5.146173e-03 -6.890663e+00 2.584401e-02 1.214395e+00 -2.845171e+03
1.874481e+11  1.611636e-02  8.000000e-02  kEINASTO  2.381732e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.978976e-01 -6.313526e+00 1.356534e+00 8.336959e-01 -2.846574e+03
