9.500742e+12  1.101138e-03  5.800000e-02  kEINASTO  1.318275e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -4.275001e-01 -2.073749e+00 8.630909e-02 2.329839e+00 -2.843691e+03
9.500742e+12  1.101138e-03  5.800000e-02  kEINASTO  1.318275e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -4.275001e-01 -2.073749e+00 8.630909e-02 2.329839e+00 -2.843691e+03
2.069106e+12  2.273831e-03  5.800000e-02  kEINASTO  1.206082e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.115356e-01 -1.255531e+00 1.343035e-02 2.039073e+00 -2.843766e+03
1.917255e+11  6.039099e-01  5.800000e-02  kEINASTO  5.135898e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.046622e-01 -5.568585e+00 2.054022e-02 1.338418e+00 -2.844044e+03
5.310111e+10  3.627650e-02  5.800000e-02  kEINASTO  1.898796e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.690130e-01 -3.607512e+00 2.902314e-02 3.339808e+00 -2.844171e+03
1.574935e+12  4.797845e-03  5.800000e-02  kEINASTO  3.359436e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -6.201995e-02 -6.101650e-01 1.677753e-02 2.868760e+00 -2.846085e+03
1.387089e+11  2.097532e+00  5.800000e-02  kEINASTO  6.844523e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.919742e-01 -1.780177e+00 3.104711e-01 7.376876e-01 -2.845059e+03
2.128056e+12  3.265805e-03  5.800000e-02  kEINASTO  3.296635e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.119227e-02 -1.680710e+00 1.424665e-01 7.445421e-01 -2.843919e+03
2.128056e+12  3.265805e-03  5.800000e-02  kEINASTO  3.296635e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.119227e-02 -1.680710e+00 1.424665e-01 7.445421e-01 -2.843919e+03
2.128056e+12  3.265805e-03  5.800000e-02  kEINASTO  3.296635e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.119227e-02 -1.680710e+00 1.424665e-01 7.445421e-01 -2.843919e+03
2.128056e+12  3.265805e-03  5.800000e-02  kEINASTO  3.296635e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.119227e-02 -1.680710e+00 1.424665e-01 7.445421e-01 -2.843919e+03
2.128056e+12  3.265805e-03  5.800000e-02  kEINASTO  3.296635e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.119227e-02 -1.680710e+00 1.424665e-01 7.445421e-01 -2.843919e+03
2.128056e+12  3.265805e-03  5.800000e-02  kEINASTO  3.296635e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.119227e-02 -1.680710e+00 1.424665e-01 7.445421e-01 -2.843919e+03
2.128056e+12  3.265805e-03  5.800000e-02  kEINASTO  3.296635e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.119227e-02 -1.680710e+00 1.424665e-01 7.445421e-01 -2.843919e+03
2.128056e+12  3.265805e-03  5.800000e-02  kEINASTO  3.296635e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.119227e-02 -1.680710e+00 1.424665e-01 7.445421e-01 -2.843919e+03
2.128056e+12  3.265805e-03  5.800000e-02  kEINASTO  3.296635e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.119227e-02 -1.680710e+00 1.424665e-01 7.445421e-01 -2.843919e+03
2.659555e+12  3.638294e-03  5.800000e-02  kEINASTO  9.126511e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.034934e-01 -1.675313e+00 2.494994e-01 1.295840e+00 -2.843260e+03
1.217369e+12  8.016812e-03  5.800000e-02  kEINASTO  6.844287e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.639614e-01 -1.223428e+00 2.398467e+00 9.332471e-01 -2.843933e+03
1.217369e+12  8.016812e-03  5.800000e-02  kEINASTO  6.844287e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.639614e-01 -1.223428e+00 2.398467e+00 9.332471e-01 -2.843933e+03
1.217369e+12  8.016812e-03  5.800000e-02  kEINASTO  6.844287e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.639614e-01 -1.223428e+00 2.398467e+00 9.332471e-01 -2.843933e+03
5.703285e+12  1.320285e-03  5.800000e-02  kEINASTO  3.283010e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.775143e-01 -1.374229e+00 2.111156e-01 1.497076e+00 -2.843559e+03
5.933537e+12  1.885007e-03  5.800000e-02  kEINASTO  4.388393e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.980077e-01 -1.507449e+00 9.970841e+00 3.868178e+00 -2.845922e+03
1.693413e+10  7.843096e-02  5.800000e-02  kEINASTO  1.515260e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.628947e-01 -3.668516e+00 4.157321e-02 1.999560e+00 -2.843830e+03
1.693413e+10  7.843096e-02  5.800000e-02  kEINASTO  1.515260e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.628947e-01 -3.668516e+00 4.157321e-02 1.999560e+00 -2.843830e+03
1.693413e+10  7.843096e-02  5.800000e-02  kEINASTO  1.515260e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.628947e-01 -3.668516e+00 4.157321e-02 1.999560e+00 -2.843830e+03
7.610594e+11  2.215960e-02  5.800000e-02  kEINASTO  6.366696e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.673588e-01 -2.273654e+00 5.197501e-03 2.814676e+00 -2.843335e+03
2.371087e+11  5.482868e-02  5.800000e-02  kEINASTO  4.601483e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.793540e-01 -6.792254e+00 4.909230e-02 1.930276e+00 -2.844328e+03
2.371087e+11  5.482868e-02  5.800000e-02  kEINASTO  4.601483e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.793540e-01 -6.792254e+00 4.909230e-02 1.930276e+00 -2.844328e+03
6.389199e+12  2.525143e-03  5.800000e-02  kEINASTO  4.007975e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.440930e-01 -3.693508e+00 1.085861e-03 1.560886e+00 -2.845686e+03
7.259266e+10  3.747224e+00  5.800000e-02  kEINASTO  3.780124e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.500087e-01 -8.287897e+00 6.569585e-01 3.823496e-01 -2.847872e+03
1.242937e+11  6.353505e-02  5.800000e-02  kEINASTO  3.795553e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.732275e-01 4.865706e-01 9.565718e-01 2.396069e+00 -2.844835e+03
1.242937e+11  6.353505e-02  5.800000e-02  kEINASTO  3.795553e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.732275e-01 4.865706e-01 9.565718e-01 2.396069e+00 -2.844835e+03
1.844887e+11  9.266888e-02  5.800000e-02  kEINASTO  5.299105e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.265278e-01 -9.468688e-02 1.600591e-01 1.940327e+00 -2.844871e+03
2.928836e+10  7.659869e-02  5.800000e-02  kEINASTO  2.000210e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.692100e-01 -6.835582e+00 5.157670e-01 3.755451e+00 -2.849317e+03
4.357557e+09  5.860509e-01  5.800000e-02  kEINASTO  1.809793e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.652084e-01 -8.716753e+00 6.232934e-02 3.678891e+00 -2.843916e+03
4.430475e+12  2.324030e-03  5.800000e-02  kEINASTO  5.875504e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.091258e-01 -2.432136e+00 2.555910e-03 3.092834e+00 -2.842706e+03
4.430475e+12  2.324030e-03  5.800000e-02  kEINASTO  5.875504e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.091258e-01 -2.432136e+00 2.555910e-03 3.092834e+00 -2.842706e+03
4.430475e+12  2.324030e-03  5.800000e-02  kEINASTO  5.875504e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.091258e-01 -2.432136e+00 2.555910e-03 3.092834e+00 -2.842706e+03
4.430475e+12  2.324030e-03  5.800000e-02  kEINASTO  5.875504e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.091258e-01 -2.432136e+00 2.555910e-03 3.092834e+00 -2.842706e+03
4.430475e+12  2.324030e-03  5.800000e-02  kEINASTO  5.875504e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.091258e-01 -2.432136e+00 2.555910e-03 3.092834e+00 -2.842706e+03
9.732759e+12  1.052768e-03  5.800000e-02  kEINASTO  3.412146e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.282231e-01 -1.117058e+00 1.322976e+00 3.295102e+00 -2.843792e+03
4.023022e+12  1.943476e-03  5.800000e-02  kEINASTO  5.202648e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.111075e-01 -7.375152e+00 7.070589e+00 3.289317e+00 -2.842637e+03
4.023022e+12  1.943476e-03  5.800000e-02  kEINASTO  5.202648e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.111075e-01 -7.375152e+00 7.070589e+00 3.289317e+00 -2.842637e+03
2.532048e+12  4.329862e-03  5.800000e-02  kEINASTO  6.068363e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.827112e-02 -1.429504e+00 2.372563e+00 1.686086e+00 -2.845450e+03
9.456528e+11  8.069085e-03  5.800000e-02  kEINASTO  4.674596e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.470846e-02 -8.820358e+00 2.523965e+00 1.464920e+00 -2.845259e+03
5.418584e+09  3.050080e-01  5.800000e-02  kEINASTO  1.656485e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.206016e-01 -7.773944e+00 1.798338e-02 2.464239e+00 -2.843531e+03
1.350283e+11  5.209808e-02  5.800000e-02  kEINASTO  4.797275e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.693906e-01 -8.019110e+00 7.283826e-01 1.405701e+00 -2.844924e+03
1.284270e+11  1.166348e+00  5.800000e-02  kEINASTO  8.686287e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.220196e-01 -1.523669e+00 2.703577e+00 9.147997e-01 -2.844685e+03
6.585828e+11  7.251999e+00  5.800000e-02  kEINASTO  9.551723e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.704571e-01 -3.725597e+00 4.023301e-02 7.443790e-01 -2.845577e+03
1.120362e+11  6.926480e+00  5.800000e-02  kEINASTO  8.130173e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.787180e-01 -7.848781e+00 3.963619e+00 8.887517e-01 -2.846248e+03
2.847782e+12  2.326770e-03  5.800000e-02  kEINASTO  2.176876e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.200913e-01 -4.626829e+00 6.729979e+00 3.847876e+00 -2.843643e+03
2.847782e+12  2.326770e-03  5.800000e-02  kEINASTO  2.176876e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.200913e-01 -4.626829e+00 6.729979e+00 3.847876e+00 -2.843643e+03
2.847782e+12  2.326770e-03  5.800000e-02  kEINASTO  2.176876e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.200913e-01 -4.626829e+00 6.729979e+00 3.847876e+00 -2.843643e+03
2.847782e+12  2.326770e-03  5.800000e-02  kEINASTO  2.176876e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.200913e-01 -4.626829e+00 6.729979e+00 3.847876e+00 -2.843643e+03
2.847782e+12  2.326770e-03  5.800000e-02  kEINASTO  2.176876e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.200913e-01 -4.626829e+00 6.729979e+00 3.847876e+00 -2.843643e+03
2.847782e+12  2.326770e-03  5.800000e-02  kEINASTO  2.176876e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.200913e-01 -4.626829e+00 6.729979e+00 3.847876e+00 -2.843643e+03
8.801792e+11  6.140468e-03  5.800000e-02  kEINASTO  3.942095e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.232310e-01 -4.365051e+00 4.093201e-01 3.021553e+00 -2.844010e+03
2.114825e+10  2.468945e-01  5.800000e-02  kEINASTO  3.306197e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.659636e-01 -1.206987e+00 3.677021e+00 2.715844e+00 -2.844186e+03
2.500866e+10  5.859670e+00  5.800000e-02  kEINASTO  7.127967e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.153608e-01 -2.421872e+00 9.598254e-01 1.746846e+00 -2.847220e+03
9.567399e+09  2.632882e-01  5.800000e-02  kEINASTO  1.578900e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.683214e-01 -4.109023e+00 5.065591e-03 1.655846e+00 -2.844247e+03
9.567399e+09  2.632882e-01  5.800000e-02  kEINASTO  1.578900e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.683214e-01 -4.109023e+00 5.065591e-03 1.655846e+00 -2.844247e+03
1.056981e+10  5.620489e-01  5.800000e-02  kEINASTO  2.177558e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.013754e-01 -5.843422e-01 1.068555e-02 3.393377e+00 -2.844713e+03
1.056981e+10  5.620489e-01  5.800000e-02  kEINASTO  2.177558e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.013754e-01 -5.843422e-01 1.068555e-02 3.393377e+00 -2.844713e+03
2.164248e+12  2.009971e-03  5.800000e-02  kEINASTO  1.617155e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.127424e-01 -4.611549e+00 1.349025e-02 1.978591e+00 -2.846828e+03
2.696131e+11  2.093637e-02  5.800000e-02  kEINASTO  3.310185e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.542814e-01 3.114335e-02 9.357192e-02 1.368553e-01 -2.844040e+03
2.696131e+11  2.093637e-02  5.800000e-02  kEINASTO  3.310185e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.542814e-01 3.114335e-02 9.357192e-02 1.368553e-01 -2.844040e+03
2.696131e+11  2.093637e-02  5.800000e-02  kEINASTO  3.310185e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.542814e-01 3.114335e-02 9.357192e-02 1.368553e-01 -2.844040e+03
2.696131e+11  2.093637e-02  5.800000e-02  kEINASTO  3.310185e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.542814e-01 3.114335e-02 9.357192e-02 1.368553e-01 -2.844040e+03
1.881374e+12  3.833187e-03  5.800000e-02  kEINASTO  5.201877e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.693039e-01 -6.626695e+00 1.628849e-01 9.100534e-01 -2.843704e+03
2.974693e+10  3.205275e-01  5.800000e-02  kEINASTO  2.314917e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.521845e-02 -1.209724e+00 2.492695e-03 1.811589e+00 -2.845963e+03
2.974693e+10  3.205275e-01  5.800000e-02  kEINASTO  2.314917e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.521845e-02 -1.209724e+00 2.492695e-03 1.811589e+00 -2.845963e+03
1.019031e+11  1.688348e-01  5.800000e-02  kEINASTO  6.576581e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.135660e-01 -1.615891e+00 5.494017e-02 3.212734e+00 -2.844566e+03
4.796927e+10  2.590503e-01  5.800000e-02  kEINASTO  2.891420e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.262839e-01 -4.174896e+00 5.896717e-03 3.336611e+00 -2.843296e+03
3.184493e+10  3.609018e-01  5.800000e-02  kEINASTO  4.701083e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.127821e-01 -4.157365e+00 7.277243e+00 2.030273e+00 -2.844594e+03
3.184493e+10  3.609018e-01  5.800000e-02  kEINASTO  4.701083e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.127821e-01 -4.157365e+00 7.277243e+00 2.030273e+00 -2.844594e+03
3.184493e+10  3.609018e-01  5.800000e-02  kEINASTO  4.701083e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.127821e-01 -4.157365e+00 7.277243e+00 2.030273e+00 -2.844594e+03
1.036149e+11  3.015316e-02  5.800000e-02  kEINASTO  2.327301e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.001780e-01 -1.918882e+00 5.943107e-03 3.889346e+00 -2.845405e+03
1.854754e+11  1.120750e+00  5.800000e-02  kEINASTO  6.094022e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.079554e-01 -4.183706e+00 2.077705e-02 3.340711e+00 -2.844231e+03
1.854754e+11  1.120750e+00  5.800000e-02  kEINASTO  6.094022e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.079554e-01 -4.183706e+00 2.077705e-02 3.340711e+00 -2.844231e+03
5.569320e+10  6.603346e+00  5.800000e-02  kEINASTO  5.919007e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.325582e-01 -4.236936e+00 1.053374e+00 3.598234e+00 -2.846442e+03
5.569320e+10  6.603346e+00  5.800000e-02  kEINASTO  5.919007e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.325582e-01 -4.236936e+00 1.053374e+00 3.598234e+00 -2.846442e+03
3.767079e+11  3.941338e-01  5.800000e-02  kEINASTO  5.365176e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.214573e-01 -7.653703e+00 6.890246e-03 3.177135e+00 -2.844647e+03
2.646206e+12  3.611382e-03  5.800000e-02  kEINASTO  5.235215e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.872472e-01 -5.773321e+00 3.304766e-03 3.309138e+00 -2.842743e+03
1.359574e+12  4.397251e-03  5.800000e-02  kEINASTO  3.635934e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.425089e-01 -6.338305e+00 2.080323e-01 3.482286e+00 -2.843104e+03
2.038507e+10  1.340224e-01  5.800000e-02  kEINASTO  2.104532e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.960891e-01 -6.241768e+00 8.319642e-03 2.798477e+00 -2.844557e+03
9.044672e+12  1.845363e-03  5.800000e-02  kEINASTO  5.699815e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.097469e-01 -7.166064e+00 2.862825e-03 1.144171e+00 -2.846727e+03
2.867890e+11  1.503039e-02  5.800000e-02  kEINASTO  4.858467e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.728297e-01 -1.079542e+00 8.397431e-01 2.039596e+00 -2.845049e+03
1.112265e+12  3.455044e-02  5.800000e-02  kEINASTO  8.350898e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.083409e-02 -5.455972e+00 8.786814e+00 2.452293e+00 -2.848256e+03
3.776199e+11  1.709102e-02  5.800000e-02  kEINASTO  4.940836e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.234935e-01 8.557507e-01 4.694720e-03 1.747358e+00 -2.844879e+03
3.788874e+12  8.322626e-03  5.800000e-02  kEINASTO  7.839387e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.166563e-01 -4.245570e+00 2.094663e-03 3.383452e+00 -2.844684e+03
3.788874e+12  8.322626e-03  5.800000e-02  kEINASTO  7.839387e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.166563e-01 -4.245570e+00 2.094663e-03 3.383452e+00 -2.844684e+03
3.788874e+12  8.322626e-03  5.800000e-02  kEINASTO  7.839387e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.166563e-01 -4.245570e+00 2.094663e-03 3.383452e+00 -2.844684e+03
1.333558e+11  6.979527e-02  5.800000e-02  kEINASTO  7.379126e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.600464e-01 -4.272485e+00 2.317169e+00 1.068357e+00 -2.845587e+03
1.333558e+11  6.979527e-02  5.800000e-02  kEINASTO  7.379126e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.600464e-01 -4.272485e+00 2.317169e+00 1.068357e+00 -2.845587e+03
