Name     long.(deg)  lat.(deg)  l(kpc)  Ndata  Npar  Rmax
M15         6.501000e+01        -2.731000e+01         1.094000e+01     1756    7   5.000000e+02 

rhos(Msol/kpc3) rs(kpc) Rvir(kpc) profile alpha beta gamma lightprofile L(Lsol) rL(kpc) alpha* beta* gamma* anisoprofile beta0 betainf raniso(kpc) eta chi2 
6.888736e+12  1.334638e-03  4.400000e-02  kEINASTO  2.134639e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -9.981189e-02 -2.042630e+00 5.180013e-01 1.148927e+00 -2.843947e+03
2.173104e+12  3.700349e-03  4.400000e-02  kEINASTO  5.416730e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.511674e-01 -6.658803e+00 3.147906e+00 2.233860e+00 -2.843500e+03
2.173104e+12  3.700349e-03  4.400000e-02  kEINASTO  5.416730e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.511674e-01 -6.658803e+00 3.147906e+00 2.233860e+00 -2.843500e+03
2.173104e+12  3.700349e-03  4.400000e-02  kEINASTO  5.416730e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.511674e-01 -6.658803e+00 3.147906e+00 2.233860e+00 -2.843500e+03
1.917582e+11  1.008530e-01  4.400000e-02  kEINASTO  5.795398e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.432201e-01 -5.700704e+00 1.866185e-01 3.374565e+00 -2.845620e+03
1.917582e+11  1.008530e-01  4.400000e-02  kEINASTO  5.795398e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.432201e-01 -5.700704e+00 1.866185e-01 3.374565e+00 -2.845620e+03
2.364576e+12  3.438346e-03  4.400000e-02  kEINASTO  6.853912e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.795988e-01 -3.165809e+00 3.571582e-01 2.256025e+00 -2.843050e+03
2.364576e+12  3.438346e-03  4.400000e-02  kEINASTO  6.853912e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.795988e-01 -3.165809e+00 3.571582e-01 2.256025e+00 -2.843050e+03
2.364576e+12  3.438346e-03  4.400000e-02  kEINASTO  6.853912e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.795988e-01 -3.165809e+00 3.571582e-01 2.256025e+00 -2.843050e+03
1.106429e+12  5.296851e-03  4.400000e-02  kEINASTO  3.026550e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.069367e-02 -4.752442e+00 5.484273e-01 3.530378e+00 -2.844049e+03
5.219030e+12  1.487817e-03  4.400000e-02  kEINASTO  6.401877e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.265424e-01 4.412220e-01 6.646930e+00 2.190748e+00 -2.843588e+03
5.219030e+12  1.487817e-03  4.400000e-02  kEINASTO  6.401877e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.265424e-01 4.412220e-01 6.646930e+00 2.190748e+00 -2.843588e+03
5.219030e+12  1.487817e-03  4.400000e-02  kEINASTO  6.401877e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.265424e-01 4.412220e-01 6.646930e+00 2.190748e+00 -2.843588e+03
7.482819e+10  5.065682e-02  4.400000e-02  kEINASTO  3.154218e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.317575e-01 -8.516579e+00 2.167490e-01 2.978078e+00 -2.843692e+03
5.733992e+12  1.629590e-03  4.400000e-02  kEINASTO  5.527554e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.803783e-02 -4.275329e-01 6.345023e-03 1.958535e+00 -2.843941e+03
5.733992e+12  1.629590e-03  4.400000e-02  kEINASTO  5.527554e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.803783e-02 -4.275329e-01 6.345023e-03 1.958535e+00 -2.843941e+03
2.028984e+12  4.188413e-03  4.400000e-02  kEINASTO  6.319693e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.413947e-01 6.836547e-01 5.101526e-01 7.936665e-01 -2.845079e+03
4.639933e+11  6.400979e-02  4.400000e-02  kEINASTO  5.684825e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.463460e-01 -3.807556e+00 3.685704e+00 3.193850e-01 -2.846402e+03
2.644743e+12  3.519039e-03  4.400000e-02  kEINASTO  6.340516e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.549861e-01 -7.610595e+00 2.662267e+00 3.393030e+00 -2.843717e+03
2.644743e+12  3.519039e-03  4.400000e-02  kEINASTO  6.340516e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.549861e-01 -7.610595e+00 2.662267e+00 3.393030e+00 -2.843717e+03
2.644743e+12  3.519039e-03  4.400000e-02  kEINASTO  6.340516e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.549861e-01 -7.610595e+00 2.662267e+00 3.393030e+00 -2.843717e+03
2.644743e+12  3.519039e-03  4.400000e-02  kEINASTO  6.340516e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.549861e-01 -7.610595e+00 2.662267e+00 3.393030e+00 -2.843717e+03
2.644743e+12  3.519039e-03  4.400000e-02  kEINASTO  6.340516e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.549861e-01 -7.610595e+00 2.662267e+00 3.393030e+00 -2.843717e+03
2.644743e+12  3.519039e-03  4.400000e-02  kEINASTO  6.340516e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.549861e-01 -7.610595e+00 2.662267e+00 3.393030e+00 -2.843717e+03
2.644743e+12  3.519039e-03  4.400000e-02  kEINASTO  6.340516e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.549861e-01 -7.610595e+00 2.662267e+00 3.393030e+00 -2.843717e+03
1.598554e+12  4.657401e-03  4.400000e-02  kEINASTO  8.502198e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.707974e-01 -1.890747e+00 5.772702e-02 1.527726e+00 -2.846712e+03
1.598554e+12  4.657401e-03  4.400000e-02  kEINASTO  8.502198e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.707974e-01 -1.890747e+00 5.772702e-02 1.527726e+00 -2.846712e+03
1.598554e+12  4.657401e-03  4.400000e-02  kEINASTO  8.502198e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.707974e-01 -1.890747e+00 5.772702e-02 1.527726e+00 -2.846712e+03
7.818137e+10  2.906072e-01  4.400000e-02  kEINASTO  4.413168e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.009060e-01 -8.682037e+00 1.099455e-01 1.347760e+00 -2.843962e+03
3.104009e+11  4.560182e-02  4.400000e-02  kEINASTO  4.572952e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.678357e-01 -8.959345e+00 5.078395e+00 3.935205e+00 -2.847668e+03
3.174224e+11  4.068496e-02  4.400000e-02  kEINASTO  8.217330e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.894810e-01 -8.312270e+00 1.205619e+00 2.182383e+00 -2.844698e+03
4.444937e+11  1.296475e-02  4.400000e-02  kEINASTO  7.294028e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.177539e-01 -3.045500e+00 3.269047e-01 3.021024e+00 -2.845894e+03
6.009537e+12  1.600457e-03  4.400000e-02  kEINASTO  7.989381e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.890949e-01 -1.015854e-01 1.769085e-01 2.232664e+00 -2.842798e+03
4.613485e+11  1.320850e+00  4.400000e-02  kEINASTO  7.878324e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.274381e-01 -6.092619e+00 3.289604e-01 4.304608e-01 -2.845292e+03
4.613485e+11  1.320850e+00  4.400000e-02  kEINASTO  7.878324e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.274381e-01 -6.092619e+00 3.289604e-01 4.304608e-01 -2.845292e+03
4.613485e+11  1.320850e+00  4.400000e-02  kEINASTO  7.878324e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.274381e-01 -6.092619e+00 3.289604e-01 4.304608e-01 -2.845292e+03
8.191771e+10  4.272936e+00  4.400000e-02  kEINASTO  9.622687e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.953235e-01 -7.837890e+00 3.823472e+00 3.665024e+00 -2.844531e+03
8.191771e+10  4.272936e+00  4.400000e-02  kEINASTO  9.622687e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.953235e-01 -7.837890e+00 3.823472e+00 3.665024e+00 -2.844531e+03
6.165295e+11  5.625514e-02  4.400000e-02  kEINASTO  9.383529e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.954075e-01 -8.824247e-01 1.703675e-02 2.563809e+00 -2.844293e+03
9.040226e+12  1.403813e-03  4.400000e-02  kEINASTO  7.268072e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.129851e-01 -1.606007e+00 2.950647e-02 3.687054e+00 -2.844942e+03
6.944239e+11  4.423592e-02  4.400000e-02  kEINASTO  6.940430e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.544311e-01 -9.540076e-01 2.331987e-03 3.292203e+00 -2.844461e+03
9.915275e+11  7.900438e-03  4.400000e-02  kEINASTO  9.015625e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.515120e-01 6.502766e-01 2.574114e-01 3.324915e+00 -2.844699e+03
9.915275e+11  7.900438e-03  4.400000e-02  kEINASTO  9.015625e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.515120e-01 6.502766e-01 2.574114e-01 3.324915e+00 -2.844699e+03
3.980440e+11  7.097656e-03  4.400000e-02  kEINASTO  1.864526e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.076588e-01 -1.876119e+00 7.379991e+00 3.086928e+00 -2.844255e+03
4.394196e+11  8.095625e-03  4.400000e-02  kEINASTO  4.290987e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.723419e-01 1.962247e-02 2.500502e-01 3.119796e+00 -2.845506e+03
3.288210e+10  3.294329e-01  4.400000e-02  kEINASTO  3.468794e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.058584e-01 -5.174665e+00 1.419990e-01 3.814564e+00 -2.844244e+03
1.465378e+11  4.447917e+00  4.400000e-02  kEINASTO  9.824912e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.920031e-01 -4.198966e+00 4.035388e+00 3.882885e+00 -2.844965e+03
1.465378e+11  4.447917e+00  4.400000e-02  kEINASTO  9.824912e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.920031e-01 -4.198966e+00 4.035388e+00 3.882885e+00 -2.844965e+03
3.918178e+11  1.705252e-01  4.400000e-02  kEINASTO  8.530814e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.472796e-01 -6.612642e+00 5.772958e-02 1.454831e+00 -2.844097e+03
3.918178e+11  1.705252e-01  4.400000e-02  kEINASTO  8.530814e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.472796e-01 -6.612642e+00 5.772958e-02 1.454831e+00 -2.844097e+03
3.034118e+10  3.262034e+00  4.400000e-02  kEINASTO  7.487427e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.680440e-01 -3.743174e+00 2.816121e+00 2.095459e+00 -2.845513e+03
1.709128e+12  4.756766e-03  4.400000e-02  kEINASTO  8.184811e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.553971e-01 1.636635e-01 3.504362e+00 3.409400e+00 -2.843514e+03
2.749023e+11  2.260558e-02  4.400000e-02  kEINASTO  4.034059e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.428332e-01 2.091164e-02 3.643336e-03 2.821581e+00 -2.843567e+03
6.996991e+12  1.076761e-03  4.400000e-02  kEINASTO  4.296301e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.221104e-01 -1.545901e+00 7.359990e+00 6.765863e-01 -2.845370e+03
6.996991e+12  1.076761e-03  4.400000e-02  kEINASTO  4.296301e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.221104e-01 -1.545901e+00 7.359990e+00 6.765863e-01 -2.845370e+03
6.996991e+12  1.076761e-03  4.400000e-02  kEINASTO  4.296301e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.221104e-01 -1.545901e+00 7.359990e+00 6.765863e-01 -2.845370e+03
2.041429e+11  1.502617e-01  4.400000e-02  kEINASTO  5.860453e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.013041e-01 1.623051e-01 2.358469e+00 2.819350e+00 -2.845659e+03
2.041429e+11  1.502617e-01  4.400000e-02  kEINASTO  5.860453e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.013041e-01 1.623051e-01 2.358469e+00 2.819350e+00 -2.845659e+03
2.469538e+10  5.439194e-02  4.400000e-02  kEINASTO  1.290339e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.209943e-02 -3.052443e+00 2.380444e-01 3.612362e+00 -2.843193e+03
2.469538e+10  5.439194e-02  4.400000e-02  kEINASTO  1.290339e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.209943e-02 -3.052443e+00 2.380444e-01 3.612362e+00 -2.843193e+03
4.639219e+12  2.006054e-03  4.400000e-02  kEINASTO  8.310258e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.983740e-01 -3.628573e+00 1.001298e-02 3.781079e+00 -2.845488e+03
7.114331e+11  1.089842e-02  4.400000e-02  kEINASTO  5.285086e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.945047e-01 -6.513030e-01 1.336241e-01 1.902444e+00 -2.843839e+03
7.114331e+11  1.089842e-02  4.400000e-02  kEINASTO  5.285086e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.945047e-01 -6.513030e-01 1.336241e-01 1.902444e+00 -2.843839e+03
7.114331e+11  1.089842e-02  4.400000e-02  kEINASTO  5.285086e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.945047e-01 -6.513030e-01 1.336241e-01 1.902444e+00 -2.843839e+03
4.979388e+10  1.886340e+00  4.400000e-02  kEINASTO  4.709572e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.947042e-01 -2.096310e+00 7.352005e-01 6.240490e-01 -2.844483e+03
6.635412e+12  1.554379e-03  4.400000e-02  kEINASTO  2.690166e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -6.454653e-01 -6.226965e+00 5.739947e+00 1.035576e+00 -2.848284e+03
9.360694e+12  1.126664e-03  4.400000e-02  kEINASTO  3.043718e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.217077e-01 -4.744466e-01 1.259853e+00 2.243774e+00 -2.843453e+03
9.360694e+12  1.126664e-03  4.400000e-02  kEINASTO  3.043718e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.217077e-01 -4.744466e-01 1.259853e+00 2.243774e+00 -2.843453e+03
9.360694e+12  1.126664e-03  4.400000e-02  kEINASTO  3.043718e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.217077e-01 -4.744466e-01 1.259853e+00 2.243774e+00 -2.843453e+03
9.360694e+12  1.126664e-03  4.400000e-02  kEINASTO  3.043718e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.217077e-01 -4.744466e-01 1.259853e+00 2.243774e+00 -2.843453e+03
6.536532e+11  2.550779e-02  4.400000e-02  kEINASTO  8.725192e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.419576e-01 -6.751594e+00 1.718263e-01 3.120675e+00 -2.844883e+03
6.536532e+11  2.550779e-02  4.400000e-02  kEINASTO  8.725192e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.419576e-01 -6.751594e+00 1.718263e-01 3.120675e+00 -2.844883e+03
6.883938e+11  9.834586e-03  4.400000e-02  kEINASTO  6.731108e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.996366e-01 -1.498901e+00 9.776524e+00 2.606276e+00 -2.844458e+03
2.622630e+10  1.370190e+00  4.400000e-02  kEINASTO  3.673610e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.628939e-01 -4.829911e+00 1.121087e-01 2.644376e+00 -2.845853e+03
8.844016e+11  2.434683e-02  4.400000e-02  kEINASTO  9.051102e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.183786e-01 -8.530189e+00 6.192644e-02 2.959110e+00 -2.845578e+03
1.315596e+11  9.685547e-02  4.400000e-02  kEINASTO  5.487481e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.760059e-01 -1.298146e+00 9.932108e-02 3.680657e+00 -2.843955e+03
1.315596e+11  9.685547e-02  4.400000e-02  kEINASTO  5.487481e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.760059e-01 -1.298146e+00 9.932108e-02 3.680657e+00 -2.843955e+03
1.378624e+12  1.411479e-01  4.400000e-02  kEINASTO  9.586268e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.934552e-01 9.976406e-01 5.149543e-01 3.486742e+00 -2.850589e+03
9.499070e+11  1.123351e-02  4.400000e-02  kEINASTO  8.968597e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.810209e-01 -2.506858e+00 7.476590e-03 3.060123e+00 -2.844976e+03
7.726865e+11  6.429037e-03  4.400000e-02  kEINASTO  2.184001e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.078532e-01 -7.630032e-01 1.012818e-03 1.278598e+00 -2.845423e+03
7.726865e+11  6.429037e-03  4.400000e-02  kEINASTO  2.184001e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.078532e-01 -7.630032e-01 1.012818e-03 1.278598e+00 -2.845423e+03
1.150910e+12  2.871496e-03  4.400000e-02  kEINASTO  1.418345e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.746000e-01 -1.226633e+00 1.890399e-02 3.685962e+00 -2.844143e+03
6.129740e+11  5.403695e-03  4.400000e-02  kEINASTO  2.992082e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.308703e-01 7.717370e-01 6.735821e-03 1.636506e+00 -2.844246e+03
3.500541e+12  1.707608e-03  4.400000e-02  kEINASTO  1.443932e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.625966e-01 -8.232210e-01 8.946422e-02 5.592957e-01 -2.843825e+03
3.965067e+12  1.755215e-03  4.400000e-02  kEINASTO  4.784847e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.710722e-01 7.686599e-02 2.147151e-02 1.119592e+00 -2.843250e+03
3.371182e+12  2.421254e-03  4.400000e-02  kEINASTO  6.129199e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.943050e-01 -6.422714e+00 4.825780e+00 2.783565e+00 -2.843071e+03
1.911945e+11  2.730156e-01  4.400000e-02  kEINASTO  9.682768e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.043852e-01 -7.404187e+00 5.892948e-01 1.917175e+00 -2.847680e+03
8.550391e+12  2.609188e-03  4.400000e-02  kEINASTO  9.772287e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.316609e-01 -7.573453e+00 4.033034e-03 1.416526e+00 -2.844037e+03
8.550391e+12  2.609188e-03  4.400000e-02  kEINASTO  9.772287e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.316609e-01 -7.573453e+00 4.033034e-03 1.416526e+00 -2.844037e+03
8.550391e+12  2.609188e-03  4.400000e-02  kEINASTO  9.772287e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.316609e-01 -7.573453e+00 4.033034e-03 1.416526e+00 -2.844037e+03
9.995251e+12  1.150649e-03  4.400000e-02  kEINASTO  8.191646e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.993024e-01 -5.255443e+00 1.312757e-01 1.360895e+00 -2.844008e+03
9.995251e+12  1.150649e-03  4.400000e-02  kEINASTO  8.191646e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.993024e-01 -5.255443e+00 1.312757e-01 1.360895e+00 -2.844008e+03
4.665783e+12  1.667605e-03  4.400000e-02  kEINASTO  8.546234e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.227483e-01 -2.090239e-01 4.013889e-02 1.516627e+00 -2.844058e+03
