1.257235e+11  4.211220e-01  6.700000e-02  kEINASTO  6.339569e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.842298e-01 -5.462492e-01 3.977841e-02 3.461956e+00 -2.844546e+03
2.300091e+10  1.136777e-01  6.700000e-02  kEINASTO  2.359741e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.396939e-01 -5.854130e+00 4.141353e-02 3.106073e+00 -2.843979e+03
1.464704e+11  1.134809e+00  6.700000e-02  kEINASTO  7.397608e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.027419e-01 -1.874999e+00 9.218370e-01 3.742567e+00 -2.845699e+03
8.186555e+11  2.395619e-02  6.700000e-02  kEINASTO  7.956352e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.078131e-01 -9.869560e-01 3.566441e-01 1.136392e+00 -2.845792e+03
8.186555e+11  2.395619e-02  6.700000e-02  kEINASTO  7.956352e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.078131e-01 -9.869560e-01 3.566441e-01 1.136392e+00 -2.845792e+03
8.556003e+10  3.662621e-02  6.700000e-02  kEINASTO  2.934901e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.632287e-01 6.480561e-01 6.421368e-03 4.245670e-01 -2.844296e+03
8.556003e+10  3.662621e-02  6.700000e-02  kEINASTO  2.934901e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.632287e-01 6.480561e-01 6.421368e-03 4.245670e-01 -2.844296e+03
9.482333e+11  7.991293e-03  6.700000e-02  kEINASTO  4.547454e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.223116e-01 -7.659699e+00 2.266230e-01 2.896132e+00 -2.845719e+03
2.498105e+12  1.722202e-03  6.700000e-02  kEINASTO  1.526558e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.229214e-01 -3.328172e+00 2.689577e+00 1.846230e+00 -2.844925e+03
3.704081e+09  6.350036e+00  6.700000e-02  kEINASTO  3.393383e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.544836e-01 -4.960030e+00 8.132205e+00 2.969518e+00 -2.845291e+03
3.704081e+09  6.350036e+00  6.700000e-02  kEINASTO  3.393383e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.544836e-01 -4.960030e+00 8.132205e+00 2.969518e+00 -2.845291e+03
3.704081e+09  6.350036e+00  6.700000e-02  kEINASTO  3.393383e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.544836e-01 -4.960030e+00 8.132205e+00 2.969518e+00 -2.845291e+03
6.513794e+12  1.516176e-03  6.700000e-02  kEINASTO  9.245908e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.221295e-01 -7.898986e+00 6.222177e+00 2.459457e+00 -2.842793e+03
1.795163e+12  3.457521e-03  6.700000e-02  kEINASTO  2.734490e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.838009e-01 -2.970793e+00 2.283740e-02 4.154932e-01 -2.843452e+03
4.363282e+12  1.801963e-03  6.700000e-02  kEINASTO  2.596046e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.888980e-01 6.000014e-01 1.239241e+00 8.693659e-01 -2.843504e+03
4.363282e+12  1.801963e-03  6.700000e-02  kEINASTO  2.596046e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.888980e-01 6.000014e-01 1.239241e+00 8.693659e-01 -2.843504e+03
2.733693e+12  2.150716e-03  6.700000e-02  kEINASTO  3.404555e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.278271e-01 -3.792650e+00 7.556462e-02 7.935702e-01 -2.844083e+03
1.653826e+12  3.002752e-03  6.700000e-02  kEINASTO  2.964978e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.496889e-01 -2.723767e+00 1.600383e+00 2.949091e+00 -2.842563e+03
4.754873e+12  1.905800e-03  6.700000e-02  kEINASTO  8.203937e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.703344e-01 -4.649039e-04 7.506981e-02 1.361328e+00 -2.843999e+03
2.797700e+11  5.965637e-02  6.700000e-02  kEINASTO  5.968575e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.854788e-01 -4.055207e+00 2.176240e-01 3.052760e+00 -2.846357e+03
4.212187e+11  5.483442e-03  6.700000e-02  kEINASTO  1.370205e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.678434e-01 -6.960901e+00 3.081411e-02 3.419315e+00 -2.844429e+03
8.035318e+12  1.475948e-03  6.700000e-02  kEINASTO  1.289622e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.340919e-01 -5.171239e+00 2.511486e-03 8.436488e-01 -2.845981e+03
7.439644e+12  1.230415e-03  6.700000e-02  kEINASTO  4.583974e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.039445e-01 -6.677027e+00 1.515965e-02 3.397146e+00 -2.842930e+03
7.439644e+12  1.230415e-03  6.700000e-02  kEINASTO  4.583974e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.039445e-01 -6.677027e+00 1.515965e-02 3.397146e+00 -2.842930e+03
4.944222e+12  1.543148e-03  6.700000e-02  kEINASTO  4.981653e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.127315e-01 -7.924828e+00 8.638285e-01 2.750068e+00 -2.843017e+03
4.944222e+12  1.543148e-03  6.700000e-02  kEINASTO  4.981653e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.127315e-01 -7.924828e+00 8.638285e-01 2.750068e+00 -2.843017e+03
4.431059e+11  1.644043e-02  6.700000e-02  kEINASTO  9.234391e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.128498e-01 1.662743e-02 4.330474e-01 3.450248e+00 -2.844835e+03
1.040480e+12  1.920608e+00  6.700000e-02  kEINASTO  7.169674e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.464993e-01 -8.828706e+00 9.278228e-02 5.025929e-01 -2.848168e+03
4.498832e+11  2.024340e-02  6.700000e-02  kEINASTO  9.294507e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.192321e-01 -2.155413e+00 1.779481e-02 2.889748e+00 -2.846473e+03
5.184840e+12  1.710041e-03  6.700000e-02  kEINASTO  8.385493e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.777858e-01 -2.318063e+00 3.012641e-02 1.740831e+00 -2.843278e+03
5.184840e+12  1.710041e-03  6.700000e-02  kEINASTO  8.385493e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.777858e-01 -2.318063e+00 3.012641e-02 1.740831e+00 -2.843278e+03
5.184840e+12  1.710041e-03  6.700000e-02  kEINASTO  8.385493e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.777858e-01 -2.318063e+00 3.012641e-02 1.740831e+00 -2.843278e+03
5.184840e+12  1.710041e-03  6.700000e-02  kEINASTO  8.385493e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.777858e-01 -2.318063e+00 3.012641e-02 1.740831e+00 -2.843278e+03
2.784368e+11  5.213991e-01  6.700000e-02  kEINASTO  8.018231e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.944239e-01 -1.637447e+00 9.119838e-03 3.868277e+00 -2.844964e+03
2.784368e+11  5.213991e-01  6.700000e-02  kEINASTO  8.018231e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.944239e-01 -1.637447e+00 9.119838e-03 3.868277e+00 -2.844964e+03
2.784368e+11  5.213991e-01  6.700000e-02  kEINASTO  8.018231e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.944239e-01 -1.637447e+00 9.119838e-03 3.868277e+00 -2.844964e+03
2.784368e+11  5.213991e-01  6.700000e-02  kEINASTO  8.018231e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.944239e-01 -1.637447e+00 9.119838e-03 3.868277e+00 -2.844964e+03
7.043722e+10  2.406060e-02  6.700000e-02  kEINASTO  1.613904e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.621107e-01 -8.407652e+00 5.302790e-02 1.771726e+00 -2.843132e+03
3.104108e+10  4.597155e+00  6.700000e-02  kEINASTO  3.163291e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.540607e-01 -6.954892e+00 1.294586e-02 1.910433e+00 -2.844409e+03
8.123713e+08  4.567228e+00  6.700000e-02  kEINASTO  1.464078e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.524725e-01 -4.684037e+00 1.073227e-02 3.807044e+00 -2.844466e+03
1.129129e+12  1.089589e-01  6.700000e-02  kEINASTO  6.499529e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.387795e-01 -4.518749e+00 9.511183e-03 6.147085e-01 -2.847049e+03
3.060434e+11  5.183649e-02  6.700000e-02  kEINASTO  9.462588e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.221637e-01 9.097860e-01 1.586981e-01 1.481791e+00 -2.844278e+03
3.060434e+11  5.183649e-02  6.700000e-02  kEINASTO  9.462588e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.221637e-01 9.097860e-01 1.586981e-01 1.481791e+00 -2.844278e+03
3.060434e+11  5.183649e-02  6.700000e-02  kEINASTO  9.462588e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.221637e-01 9.097860e-01 1.586981e-01 1.481791e+00 -2.844278e+03
3.060434e+11  5.183649e-02  6.700000e-02  kEINASTO  9.462588e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.221637e-01 9.097860e-01 1.586981e-01 1.481791e+00 -2.844278e+03
5.426950e+12  1.636270e-03  6.700000e-02  kEINASTO  5.936478e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.990271e-01 -3.168696e+00 5.842396e-03 2.344511e+00 -2.844114e+03
4.717890e+11  9.677934e-01  6.700000e-02  kEINASTO  6.678918e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.197102e-01 -2.026512e+00 9.177240e-03 3.063528e+00 -2.847016e+03
3.122735e+11  3.662435e-02  6.700000e-02  kEINASTO  5.554190e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.724826e-01 -6.860262e+00 6.779731e-02 1.444271e+00 -2.844319e+03
4.793254e+12  2.352214e-03  6.700000e-02  kEINASTO  9.869881e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.807561e-01 4.211800e-01 5.221233e-02 6.584886e-01 -2.844898e+03
4.793254e+12  2.352214e-03  6.700000e-02  kEINASTO  9.869881e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.807561e-01 4.211800e-01 5.221233e-02 6.584886e-01 -2.844898e+03
1.054506e+11  2.934868e-02  6.700000e-02  kEINASTO  2.496049e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.455133e-01 -1.736695e+00 1.094068e-01 8.830850e-01 -2.843117e+03
2.797226e+11  1.221723e-02  6.700000e-02  kEINASTO  2.562709e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.294291e-01 -1.392218e+00 5.286707e-03 2.870085e+00 -2.842966e+03
2.179124e+10  7.969005e-01  6.700000e-02  kEINASTO  3.758836e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.181025e-01 -1.068718e+00 2.697243e+00 2.009277e+00 -2.846081e+03
1.374461e+11  1.249799e-01  6.700000e-02  kEINASTO  7.515713e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.679590e-01 2.859412e-01 1.289854e-01 2.017273e+00 -2.844222e+03
1.374461e+11  1.249799e-01  6.700000e-02  kEINASTO  7.515713e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.679590e-01 2.859412e-01 1.289854e-01 2.017273e+00 -2.844222e+03
4.755202e+11  5.064402e-02  6.700000e-02  kEINASTO  9.907505e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.079629e-01 -5.871521e+00 9.531014e+00 2.114939e+00 -2.845058e+03
7.055216e+12  1.741100e-03  6.700000e-02  kEINASTO  7.566961e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.350936e-02 -4.345450e+00 2.307209e+00 1.660363e+00 -2.844018e+03
5.848739e+12  2.023428e-03  6.700000e-02  kEINASTO  6.246162e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.411531e-02 -8.009883e+00 6.855178e-03 3.476057e+00 -2.844575e+03
1.556557e+12  5.106076e-03  6.700000e-02  kEINASTO  7.762646e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.115525e-01 -4.664662e+00 1.084046e-01 8.409438e-01 -2.843953e+03
1.556557e+12  5.106076e-03  6.700000e-02  kEINASTO  7.762646e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.115525e-01 -4.664662e+00 1.084046e-01 8.409438e-01 -2.843953e+03
7.913696e+12  1.420948e-03  6.700000e-02  kEINASTO  5.401052e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -7.682748e-02 -8.793157e+00 9.219215e-01 1.423869e+00 -2.843841e+03
1.785476e+12  3.902420e-03  6.700000e-02  kEINASTO  5.323756e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.012193e-01 -4.233524e+00 4.677341e-01 2.277130e+00 -2.843331e+03
3.921947e+11  1.318353e-02  6.700000e-02  kEINASTO  7.495305e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.256373e-01 1.175608e-01 5.730246e+00 1.403438e+00 -2.845665e+03
2.209863e+12  3.792703e-02  6.700000e-02  kEINASTO  7.143010e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.437138e-01 -5.564439e+00 8.189947e-03 7.995061e-01 -2.849004e+03
6.341924e+10  1.609289e+00  6.700000e-02  kEINASTO  4.322206e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.003733e-01 -6.549782e+00 1.316029e-01 7.881458e-01 -2.844618e+03
1.977995e+12  5.856630e-03  6.700000e-02  kEINASTO  7.052356e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.457619e-01 -4.607935e+00 1.328395e+00 1.583386e+00 -2.845159e+03
1.977995e+12  5.856630e-03  6.700000e-02  kEINASTO  7.052356e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.457619e-01 -4.607935e+00 1.328395e+00 1.583386e+00 -2.845159e+03
1.977995e+12  5.856630e-03  6.700000e-02  kEINASTO  7.052356e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.457619e-01 -4.607935e+00 1.328395e+00 1.583386e+00 -2.845159e+03
1.977995e+12  5.856630e-03  6.700000e-02  kEINASTO  7.052356e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.457619e-01 -4.607935e+00 1.328395e+00 1.583386e+00 -2.845159e+03
1.977995e+12  5.856630e-03  6.700000e-02  kEINASTO  7.052356e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.457619e-01 -4.607935e+00 1.328395e+00 1.583386e+00 -2.845159e+03
1.977995e+12  5.856630e-03  6.700000e-02  kEINASTO  7.052356e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.457619e-01 -4.607935e+00 1.328395e+00 1.583386e+00 -2.845159e+03
2.130370e+11  1.105824e-01  6.700000e-02  kEINASTO  9.798628e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.400203e-01 -3.362088e+00 2.268927e+00 2.400090e+00 -2.845331e+03
1.266506e+10  2.243620e+00  6.700000e-02  kEINASTO  2.785148e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.930489e-01 -7.597485e+00 1.398013e+00 8.241456e-01 -2.845485e+03
1.098046e+12  8.203510e+00  6.700000e-02  kEINASTO  9.293699e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -5.552674e-01 -4.809850e+00 9.960153e+00 2.308712e+00 -2.851475e+03
5.818957e+10  4.511224e+00  6.700000e-02  kEINASTO  4.255953e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.177570e-01 -5.995328e-01 4.539958e-03 3.331795e+00 -2.844535e+03
1.845069e+10  2.651521e+00  6.700000e-02  kEINASTO  3.423242e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.639040e-01 -2.713168e+00 1.188623e-01 3.269070e+00 -2.845193e+03
1.845069e+10  2.651521e+00  6.700000e-02  kEINASTO  3.423242e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.639040e-01 -2.713168e+00 1.188623e-01 3.269070e+00 -2.845193e+03
6.371130e+09  2.442876e-01  6.700000e-02  kEINASTO  1.564383e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.094926e-01 -4.505483e+00 3.979225e-01 3.149782e+00 -2.844116e+03
1.733205e+11  4.011271e-02  6.700000e-02  kEINASTO  4.638279e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.749562e-01 1.864748e-01 3.199114e+00 3.043933e+00 -2.844727e+03
2.103194e+11  2.189951e+00  6.700000e-02  kEINASTO  7.279296e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.358170e-01 -5.350848e+00 1.545918e-01 3.901169e+00 -2.846839e+03
2.224360e+09  9.583799e-01  6.700000e-02  kEINASTO  1.378103e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.488410e-01 -4.727132e+00 4.588780e+00 1.159881e+00 -2.847003e+03
2.224360e+09  9.583799e-01  6.700000e-02  kEINASTO  1.378103e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.488410e-01 -4.727132e+00 4.588780e+00 1.159881e+00 -2.847003e+03
2.224360e+09  9.583799e-01  6.700000e-02  kEINASTO  1.378103e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.488410e-01 -4.727132e+00 4.588780e+00 1.159881e+00 -2.847003e+03
1.198828e+12  7.435649e-03  6.700000e-02  kEINASTO  6.656709e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.637771e-01 -6.251592e+00 4.803049e-01 7.986518e-01 -2.843386e+03
1.137890e+12  1.086664e-02  6.700000e-02  kEINASTO  6.420997e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.468009e-01 -7.262234e+00 6.767510e-03 2.548562e+00 -2.844284e+03
1.137890e+12  1.086664e-02  6.700000e-02  kEINASTO  6.420997e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.468009e-01 -7.262234e+00 6.767510e-03 2.548562e+00 -2.844284e+03
1.137890e+12  1.086664e-02  6.700000e-02  kEINASTO  6.420997e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.468009e-01 -7.262234e+00 6.767510e-03 2.548562e+00 -2.844284e+03
6.012362e+10  3.422556e-02  6.700000e-02  kEINASTO  1.839363e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.413822e-01 -3.759538e+00 5.674750e-03 3.332454e+00 -2.844747e+03
6.012362e+10  3.422556e-02  6.700000e-02  kEINASTO  1.839363e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.413822e-01 -3.759538e+00 5.674750e-03 3.332454e+00 -2.844747e+03
3.719528e+10  5.309841e-02  6.700000e-02  kEINASTO  2.316556e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.348710e-01 -4.277903e+00 5.421039e-01 3.440411e+00 -2.845013e+03
1.271804e+10  2.098081e+00  6.700000e-02  kEINASTO  2.625494e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.630929e-01 -4.825443e+00 2.564675e-02 1.289427e+00 -2.844962e+03
5.942536e+10  5.600952e-01  6.700000e-02  kEINASTO  8.029141e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.417382e-01 -4.319609e+00 7.196066e-01 3.366178e+00 -2.845140e+03
5.942536e+10  5.600952e-01  6.700000e-02  kEINASTO  8.029141e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.417382e-01 -4.319609e+00 7.196066e-01 3.366178e+00 -2.845140e+03
5.942536e+10  5.600952e-01  6.700000e-02  kEINASTO  8.029141e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.417382e-01 -4.319609e+00 7.196066e-01 3.366178e+00 -2.845140e+03
