Name     long.(deg)  lat.(deg)  l(kpc)  Ndata  Npar  Rmax
M15         6.501000e+01        -2.731000e+01         1.094000e+01     863    9   5.000000e+02 

rhos(Msol/kpc3) rs(kpc) Rvir(kpc) profile alpha beta gamma lightprofile L(Lsol) rL(kpc) alpha* beta* gamma* anisoprofile beta0 betainf raniso(kpc) eta chi2 
3.042485e+11  2.511540e-02  6.700000e-02  kZHAO  2.793212e+00 3.810091e+00 9.939072e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 8.404860e-01 -7.580208e-01 4.532959e-01 1.327280e-01 -2.848806e+03
3.042485e+11  2.511540e-02  6.700000e-02  kZHAO  2.793212e+00 3.810091e+00 9.939072e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 8.404860e-01 -7.580208e-01 4.532959e-01 1.327280e-01 -2.848806e+03
3.844445e+11  2.486474e-02  6.700000e-02  kZHAO  9.667052e-01 3.258203e+00 9.465159e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.343392e-01 -6.916176e+00 4.053735e-01 1.650885e+00 -2.847052e+03
3.844445e+11  2.486474e-02  6.700000e-02  kZHAO  9.667052e-01 3.258203e+00 9.465159e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.343392e-01 -6.916176e+00 4.053735e-01 1.650885e+00 -2.847052e+03
3.844445e+11  2.486474e-02  6.700000e-02  kZHAO  9.667052e-01 3.258203e+00 9.465159e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.343392e-01 -6.916176e+00 4.053735e-01 1.650885e+00 -2.847052e+03
3.844445e+11  2.486474e-02  6.700000e-02  kZHAO  9.667052e-01 3.258203e+00 9.465159e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.343392e-01 -6.916176e+00 4.053735e-01 1.650885e+00 -2.847052e+03
3.844445e+11  2.486474e-02  6.700000e-02  kZHAO  9.667052e-01 3.258203e+00 9.465159e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.343392e-01 -6.916176e+00 4.053735e-01 1.650885e+00 -2.847052e+03
3.844445e+11  2.486474e-02  6.700000e-02  kZHAO  9.667052e-01 3.258203e+00 9.465159e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.343392e-01 -6.916176e+00 4.053735e-01 1.650885e+00 -2.847052e+03
1.141315e+12  6.003081e-01  6.700000e-02  kZHAO  7.357973e-01 3.591092e+00 2.699009e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.652229e-01 -2.781426e+00 1.624866e-02 2.430857e+00 -2.846087e+03
2.266640e+11  8.200714e-02  6.700000e-02  kZHAO  1.369949e+00 3.493152e+00 9.354495e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.033384e-01 -5.062004e+00 7.886878e+00 3.368622e+00 -2.849882e+03
7.758807e+11  7.692385e-01  6.700000e-02  kZHAO  2.423900e+00 3.704653e+00 3.597347e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.022672e-02 -1.385010e+00 4.541909e+00 3.298509e+00 -2.849639e+03
6.226997e+11  1.241611e-01  6.700000e-02  kZHAO  2.702147e+00 3.021332e+00 4.813427e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.229815e-01 -8.329257e+00 1.542095e-02 3.751680e+00 -2.846835e+03
6.226997e+11  1.241611e-01  6.700000e-02  kZHAO  2.702147e+00 3.021332e+00 4.813427e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.229815e-01 -8.329257e+00 1.542095e-02 3.751680e+00 -2.846835e+03
1.008715e+12  9.390513e-02  6.700000e-02  kZHAO  1.837642e+00 5.116524e+00 3.094951e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.427969e-01 -7.657029e+00 2.075997e+00 2.898775e+00 -2.846689e+03
8.542624e+09  4.849197e+00  6.700000e-02  kZHAO  7.180830e-01 6.117083e+00 8.140613e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.190910e-01 -8.680341e+00 3.090012e-02 2.980824e+00 -2.846400e+03
8.542624e+09  4.849197e+00  6.700000e-02  kZHAO  7.180830e-01 6.117083e+00 8.140613e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.190910e-01 -8.680341e+00 3.090012e-02 2.980824e+00 -2.846400e+03
8.542624e+09  4.849197e+00  6.700000e-02  kZHAO  7.180830e-01 6.117083e+00 8.140613e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.190910e-01 -8.680341e+00 3.090012e-02 2.980824e+00 -2.846400e+03
8.542624e+09  4.849197e+00  6.700000e-02  kZHAO  7.180830e-01 6.117083e+00 8.140613e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.190910e-01 -8.680341e+00 3.090012e-02 2.980824e+00 -2.846400e+03
8.542624e+09  4.849197e+00  6.700000e-02  kZHAO  7.180830e-01 6.117083e+00 8.140613e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.190910e-01 -8.680341e+00 3.090012e-02 2.980824e+00 -2.846400e+03
4.279862e+12  3.384735e-03  6.700000e-02  kZHAO  2.103099e+00 3.246036e+00 9.871999e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.517856e-02 -1.767984e+00 1.169878e-01 1.187317e+00 -2.845674e+03
4.279862e+12  3.384735e-03  6.700000e-02  kZHAO  2.103099e+00 3.246036e+00 9.871999e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.517856e-02 -1.767984e+00 1.169878e-01 1.187317e+00 -2.845674e+03
4.279862e+12  3.384735e-03  6.700000e-02  kZHAO  2.103099e+00 3.246036e+00 9.871999e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.517856e-02 -1.767984e+00 1.169878e-01 1.187317e+00 -2.845674e+03
4.279862e+12  3.384735e-03  6.700000e-02  kZHAO  2.103099e+00 3.246036e+00 9.871999e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.517856e-02 -1.767984e+00 1.169878e-01 1.187317e+00 -2.845674e+03
2.893330e+12  7.535044e-03  6.700000e-02  kZHAO  2.326074e+00 6.250317e+00 7.012093e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.058672e-01 -6.729093e+00 4.354335e-02 1.468050e+00 -2.845453e+03
2.893330e+12  7.535044e-03  6.700000e-02  kZHAO  2.326074e+00 6.250317e+00 7.012093e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.058672e-01 -6.729093e+00 4.354335e-02 1.468050e+00 -2.845453e+03
9.993855e+11  2.627901e-01  6.700000e-02  kZHAO  2.031313e+00 5.123463e+00 6.354138e-02 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.400540e-01 -7.705404e+00 1.118793e+00 3.948021e+00 -2.847259e+03
9.993855e+11  2.627901e-01  6.700000e-02  kZHAO  2.031313e+00 5.123463e+00 6.354138e-02 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.400540e-01 -7.705404e+00 1.118793e+00 3.948021e+00 -2.847259e+03
9.993855e+11  2.627901e-01  6.700000e-02  kZHAO  2.031313e+00 5.123463e+00 6.354138e-02 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.400540e-01 -7.705404e+00 1.118793e+00 3.948021e+00 -2.847259e+03
3.908758e+10  4.177336e-01  6.700000e-02  kZHAO  9.826952e-01 4.811895e+00 8.840429e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.307725e-01 -5.137595e+00 4.743264e-01 2.132575e+00 -2.845842e+03
9.084505e+12  2.369422e-03  6.700000e-02  kZHAO  1.428568e+00 3.676609e+00 7.417849e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.154576e-01 -4.675526e+00 4.482752e-02 3.868243e+00 -2.846008e+03
9.084505e+12  2.369422e-03  6.700000e-02  kZHAO  1.428568e+00 3.676609e+00 7.417849e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.154576e-01 -4.675526e+00 4.482752e-02 3.868243e+00 -2.846008e+03
9.084505e+12  2.369422e-03  6.700000e-02  kZHAO  1.428568e+00 3.676609e+00 7.417849e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.154576e-01 -4.675526e+00 4.482752e-02 3.868243e+00 -2.846008e+03
9.084505e+12  2.369422e-03  6.700000e-02  kZHAO  1.428568e+00 3.676609e+00 7.417849e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.154576e-01 -4.675526e+00 4.482752e-02 3.868243e+00 -2.846008e+03
9.084505e+12  2.369422e-03  6.700000e-02  kZHAO  1.428568e+00 3.676609e+00 7.417849e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.154576e-01 -4.675526e+00 4.482752e-02 3.868243e+00 -2.846008e+03
4.819656e+10  4.997429e-01  6.700000e-02  kZHAO  7.390388e-01 4.536483e+00 8.765557e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.386354e-01 -8.979474e+00 1.153288e+00 3.323799e+00 -2.846649e+03
3.867814e+10  1.320095e+00  6.700000e-02  kZHAO  6.753683e-01 4.239570e+00 7.498099e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.163693e-01 -7.679071e+00 7.734566e-01 3.994312e+00 -2.845832e+03
3.867814e+10  1.320095e+00  6.700000e-02  kZHAO  6.753683e-01 4.239570e+00 7.498099e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.163693e-01 -7.679071e+00 7.734566e-01 3.994312e+00 -2.845832e+03
3.867814e+10  1.320095e+00  6.700000e-02  kZHAO  6.753683e-01 4.239570e+00 7.498099e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.163693e-01 -7.679071e+00 7.734566e-01 3.994312e+00 -2.845832e+03
7.653652e+11  2.687280e-02  6.700000e-02  kZHAO  2.383129e+00 3.037202e+00 7.460769e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.453134e-01 -1.198752e+00 1.883709e-01 2.662574e+00 -2.846440e+03
2.901885e+12  1.338617e-01  6.700000e-02  kZHAO  7.318503e-01 4.604075e+00 1.990512e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.318044e-01 -6.528211e-01 5.167566e-03 2.451361e+00 -2.846940e+03
2.901885e+12  1.338617e-01  6.700000e-02  kZHAO  7.318503e-01 4.604075e+00 1.990512e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.318044e-01 -6.528211e-01 5.167566e-03 2.451361e+00 -2.846940e+03
2.901885e+12  1.338617e-01  6.700000e-02  kZHAO  7.318503e-01 4.604075e+00 1.990512e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.318044e-01 -6.528211e-01 5.167566e-03 2.451361e+00 -2.846940e+03
2.901885e+12  1.338617e-01  6.700000e-02  kZHAO  7.318503e-01 4.604075e+00 1.990512e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.318044e-01 -6.528211e-01 5.167566e-03 2.451361e+00 -2.846940e+03
2.901885e+12  1.338617e-01  6.700000e-02  kZHAO  7.318503e-01 4.604075e+00 1.990512e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.318044e-01 -6.528211e-01 5.167566e-03 2.451361e+00 -2.846940e+03
2.901885e+12  1.338617e-01  6.700000e-02  kZHAO  7.318503e-01 4.604075e+00 1.990512e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.318044e-01 -6.528211e-01 5.167566e-03 2.451361e+00 -2.846940e+03
2.901885e+12  1.338617e-01  6.700000e-02  kZHAO  7.318503e-01 4.604075e+00 1.990512e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.318044e-01 -6.528211e-01 5.167566e-03 2.451361e+00 -2.846940e+03
2.901885e+12  1.338617e-01  6.700000e-02  kZHAO  7.318503e-01 4.604075e+00 1.990512e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.318044e-01 -6.528211e-01 5.167566e-03 2.451361e+00 -2.846940e+03
2.901885e+12  1.338617e-01  6.700000e-02  kZHAO  7.318503e-01 4.604075e+00 1.990512e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.318044e-01 -6.528211e-01 5.167566e-03 2.451361e+00 -2.846940e+03
2.901885e+12  1.338617e-01  6.700000e-02  kZHAO  7.318503e-01 4.604075e+00 1.990512e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.318044e-01 -6.528211e-01 5.167566e-03 2.451361e+00 -2.846940e+03
2.901885e+12  1.338617e-01  6.700000e-02  kZHAO  7.318503e-01 4.604075e+00 1.990512e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.318044e-01 -6.528211e-01 5.167566e-03 2.451361e+00 -2.846940e+03
2.901885e+12  1.338617e-01  6.700000e-02  kZHAO  7.318503e-01 4.604075e+00 1.990512e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.318044e-01 -6.528211e-01 5.167566e-03 2.451361e+00 -2.846940e+03
2.901885e+12  1.338617e-01  6.700000e-02  kZHAO  7.318503e-01 4.604075e+00 1.990512e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.318044e-01 -6.528211e-01 5.167566e-03 2.451361e+00 -2.846940e+03
2.901885e+12  1.338617e-01  6.700000e-02  kZHAO  7.318503e-01 4.604075e+00 1.990512e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.318044e-01 -6.528211e-01 5.167566e-03 2.451361e+00 -2.846940e+03
9.394858e+12  2.648467e-02  6.700000e-02  kZHAO  6.127939e-01 6.517037e+00 4.541769e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.318100e-01 -5.253006e+00 2.157618e-01 2.808029e+00 -2.845223e+03
4.608626e+11  6.720729e-02  6.700000e-02  kZHAO  6.054371e-01 5.834960e+00 9.140774e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.119269e-01 -7.053163e+00 9.930406e-01 3.539870e+00 -2.845230e+03
3.915507e+10  6.356819e-01  6.700000e-02  kZHAO  1.624196e+00 3.971722e+00 8.566632e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.676231e-01 -2.323621e+00 6.480478e-02 1.347048e+00 -2.845625e+03
3.915507e+10  6.356819e-01  6.700000e-02  kZHAO  1.624196e+00 3.971722e+00 8.566632e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.676231e-01 -2.323621e+00 6.480478e-02 1.347048e+00 -2.845625e+03
3.915507e+10  6.356819e-01  6.700000e-02  kZHAO  1.624196e+00 3.971722e+00 8.566632e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.676231e-01 -2.323621e+00 6.480478e-02 1.347048e+00 -2.845625e+03
3.915507e+10  6.356819e-01  6.700000e-02  kZHAO  1.624196e+00 3.971722e+00 8.566632e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.676231e-01 -2.323621e+00 6.480478e-02 1.347048e+00 -2.845625e+03
3.915507e+10  6.356819e-01  6.700000e-02  kZHAO  1.624196e+00 3.971722e+00 8.566632e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.676231e-01 -2.323621e+00 6.480478e-02 1.347048e+00 -2.845625e+03
1.930859e+10  1.124938e+00  6.700000e-02  kZHAO  1.168489e+00 3.435919e+00 9.024437e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.453987e-01 -5.777470e+00 2.188050e-01 6.584278e-01 -2.846231e+03
1.930859e+10  1.124938e+00  6.700000e-02  kZHAO  1.168489e+00 3.435919e+00 9.024437e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.453987e-01 -5.777470e+00 2.188050e-01 6.584278e-01 -2.846231e+03
1.930859e+10  1.124938e+00  6.700000e-02  kZHAO  1.168489e+00 3.435919e+00 9.024437e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.453987e-01 -5.777470e+00 2.188050e-01 6.584278e-01 -2.846231e+03
1.930859e+10  1.124938e+00  6.700000e-02  kZHAO  1.168489e+00 3.435919e+00 9.024437e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.453987e-01 -5.777470e+00 2.188050e-01 6.584278e-01 -2.846231e+03
1.930859e+10  1.124938e+00  6.700000e-02  kZHAO  1.168489e+00 3.435919e+00 9.024437e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.453987e-01 -5.777470e+00 2.188050e-01 6.584278e-01 -2.846231e+03
1.544502e+11  2.255676e+00  6.700000e-02  kZHAO  2.953072e+00 5.850487e+00 6.088131e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.667664e-01 -3.421671e+00 2.295631e-02 6.766611e-01 -2.847922e+03
1.520549e+12  5.719565e-02  6.700000e-02  kZHAO  1.066356e+00 5.482325e+00 2.877960e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.407369e-01 2.444708e-01 2.689867e-02 2.695649e+00 -2.846721e+03
1.520549e+12  5.719565e-02  6.700000e-02  kZHAO  1.066356e+00 5.482325e+00 2.877960e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.407369e-01 2.444708e-01 2.689867e-02 2.695649e+00 -2.846721e+03
1.520549e+12  5.719565e-02  6.700000e-02  kZHAO  1.066356e+00 5.482325e+00 2.877960e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.407369e-01 2.444708e-01 2.689867e-02 2.695649e+00 -2.846721e+03
1.575408e+11  8.142900e-02  6.700000e-02  kZHAO  2.010425e+00 6.319982e+00 8.175596e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.075862e-01 -1.492444e+00 9.332646e-02 1.557024e+00 -2.846724e+03
1.575408e+11  8.142900e-02  6.700000e-02  kZHAO  2.010425e+00 6.319982e+00 8.175596e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.075862e-01 -1.492444e+00 9.332646e-02 1.557024e+00 -2.846724e+03
1.575408e+11  8.142900e-02  6.700000e-02  kZHAO  2.010425e+00 6.319982e+00 8.175596e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.075862e-01 -1.492444e+00 9.332646e-02 1.557024e+00 -2.846724e+03
3.726793e+10  3.532438e-01  6.700000e-02  kZHAO  2.253859e+00 5.061610e+00 9.766210e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.103481e-02 -6.182719e+00 9.728752e-01 2.208823e+00 -2.846945e+03
3.726793e+10  3.532438e-01  6.700000e-02  kZHAO  2.253859e+00 5.061610e+00 9.766210e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.103481e-02 -6.182719e+00 9.728752e-01 2.208823e+00 -2.846945e+03
1.547689e+11  1.139731e-01  6.700000e-02  kZHAO  2.477845e+00 6.785449e+00 9.139106e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.128745e-01 -2.281624e+00 7.682874e+00 5.390380e-01 -2.846260e+03
3.772713e+10  9.625492e-01  6.700000e-02  kZHAO  1.075871e+00 4.309833e+00 7.191202e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.411484e-01 -7.763950e+00 8.330288e-01 1.244882e+00 -2.847251e+03
3.758238e+10  1.274144e+00  6.700000e-02  kZHAO  8.222803e-01 3.660198e+00 7.120750e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.269451e-01 -7.954229e+00 4.655773e-01 3.234703e+00 -2.845997e+03
2.857562e+12  5.738344e-01  6.700000e-02  kZHAO  5.653074e-01 4.731430e+00 4.109635e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.572690e-01 -7.971940e+00 2.715528e-03 1.798343e+00 -2.847391e+03
2.857562e+12  5.738344e-01  6.700000e-02  kZHAO  5.653074e-01 4.731430e+00 4.109635e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.572690e-01 -7.971940e+00 2.715528e-03 1.798343e+00 -2.847391e+03
2.857562e+12  5.738344e-01  6.700000e-02  kZHAO  5.653074e-01 4.731430e+00 4.109635e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.572690e-01 -7.971940e+00 2.715528e-03 1.798343e+00 -2.847391e+03
2.857562e+12  5.738344e-01  6.700000e-02  kZHAO  5.653074e-01 4.731430e+00 4.109635e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.572690e-01 -7.971940e+00 2.715528e-03 1.798343e+00 -2.847391e+03
9.030859e+12  3.951884e-03  6.700000e-02  kZHAO  1.385232e+00 4.774616e+00 5.499366e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.097035e-01 -3.350653e+00 7.102052e-03 3.133211e+00 -2.847150e+03
9.030859e+12  3.951884e-03  6.700000e-02  kZHAO  1.385232e+00 4.774616e+00 5.499366e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.097035e-01 -3.350653e+00 7.102052e-03 3.133211e+00 -2.847150e+03
1.181016e+11  7.869449e+00  6.700000e-02  kZHAO  1.746114e+00 6.122118e+00 5.482335e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -4.248749e-01 -7.233984e+00 1.518084e+00 3.782567e+00 -2.854372e+03
5.613052e+09  3.748319e+00  6.700000e-02  kZHAO  2.002511e+00 6.601381e+00 9.548555e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.350457e-02 -6.162269e+00 2.166901e-01 2.278634e+00 -2.847864e+03
2.453538e+12  9.798252e-01  6.700000e-02  kZHAO  6.843792e-01 5.529036e+00 2.473970e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -4.520177e-01 7.509936e-01 6.609457e-01 2.246266e-01 -2.852446e+03
2.453538e+12  9.798252e-01  6.700000e-02  kZHAO  6.843792e-01 5.529036e+00 2.473970e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -4.520177e-01 7.509936e-01 6.609457e-01 2.246266e-01 -2.852446e+03
8.445137e+12  7.321008e-03  6.700000e-02  kZHAO  1.515834e+00 6.419744e+00 2.588834e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.798530e-01 -2.134413e+00 1.818296e+00 5.538137e-01 -2.846049e+03
8.445137e+12  7.321008e-03  6.700000e-02  kZHAO  1.515834e+00 6.419744e+00 2.588834e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.798530e-01 -2.134413e+00 1.818296e+00 5.538137e-01 -2.846049e+03
8.445137e+12  7.321008e-03  6.700000e-02  kZHAO  1.515834e+00 6.419744e+00 2.588834e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.798530e-01 -2.134413e+00 1.818296e+00 5.538137e-01 -2.846049e+03
8.445137e+12  7.321008e-03  6.700000e-02  kZHAO  1.515834e+00 6.419744e+00 2.588834e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.798530e-01 -2.134413e+00 1.818296e+00 5.538137e-01 -2.846049e+03
8.445137e+12  7.321008e-03  6.700000e-02  kZHAO  1.515834e+00 6.419744e+00 2.588834e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.798530e-01 -2.134413e+00 1.818296e+00 5.538137e-01 -2.846049e+03
3.692258e+12  1.005488e-01  6.700000e-02  kZHAO  1.269450e+00 5.229348e+00 2.670255e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.445830e-01 -8.123853e+00 1.045676e-02 1.894924e+00 -2.846144e+03
3.692258e+12  1.005488e-01  6.700000e-02  kZHAO  1.269450e+00 5.229348e+00 2.670255e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.445830e-01 -8.123853e+00 1.045676e-02 1.894924e+00 -2.846144e+03
