Name     long.(deg)  lat.(deg)  l(kpc)  Ndata  Npar  Rmax
M15         6.501000e+01        -2.731000e+01         1.094000e+01     863    6   5.000000e+02 

rhos(Msol/kpc3) rs(kpc) Rvir(kpc) profile alpha beta gamma lightprofile L(Lsol) rL(kpc) alpha* beta* gamma* anisoprofile beta0 betainf raniso(kpc) eta chi2 
8.278266e+12  4.805039e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.328550e-01 -3.292561e+00 2.132181e-01 2.917013e+00 -2.845062e+03
8.278266e+12  4.805039e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.328550e-01 -3.292561e+00 2.132181e-01 2.917013e+00 -2.845062e+03
8.278266e+12  4.805039e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.328550e-01 -3.292561e+00 2.132181e-01 2.917013e+00 -2.845062e+03
7.777939e+12  9.707916e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.439566e-01 -6.161875e+00 1.175744e-01 3.354949e+00 -2.844521e+03
2.742403e+12  1.634891e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.835930e-01 -3.335564e+00 2.114892e-02 3.453016e+00 -2.844491e+03
8.821454e+11  3.205162e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.451852e-01 -6.506220e+00 1.296744e+00 2.482418e+00 -2.844965e+03
8.821454e+11  3.205162e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.451852e-01 -6.506220e+00 1.296744e+00 2.482418e+00 -2.844965e+03
8.821454e+11  3.205162e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.451852e-01 -6.506220e+00 1.296744e+00 2.482418e+00 -2.844965e+03
8.821454e+11  3.205162e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.451852e-01 -6.506220e+00 1.296744e+00 2.482418e+00 -2.844965e+03
4.768574e+12  9.732664e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.378716e-01 -1.410215e+00 3.262486e-02 3.808778e+00 -2.844083e+03
4.768574e+12  9.732664e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.378716e-01 -1.410215e+00 3.262486e-02 3.808778e+00 -2.844083e+03
4.768574e+12  9.732664e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.378716e-01 -1.410215e+00 3.262486e-02 3.808778e+00 -2.844083e+03
2.963622e+12  7.991568e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.301655e-01 -6.890233e+00 8.955290e-02 1.093255e+00 -2.846414e+03
2.963622e+12  7.991568e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.301655e-01 -6.890233e+00 8.955290e-02 1.093255e+00 -2.846414e+03
2.963622e+12  7.991568e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.301655e-01 -6.890233e+00 8.955290e-02 1.093255e+00 -2.846414e+03
2.963622e+12  7.991568e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.301655e-01 -6.890233e+00 8.955290e-02 1.093255e+00 -2.846414e+03
1.828081e+12  8.669801e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.521995e-01 -5.382511e+00 1.820818e-01 3.219305e+00 -2.845175e+03
1.828081e+12  8.669801e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.521995e-01 -5.382511e+00 1.820818e-01 3.219305e+00 -2.845175e+03
3.263439e+12  1.380968e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.590850e-01 5.906350e-02 2.802932e-01 1.642417e+00 -2.845006e+03
3.263439e+12  1.380968e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.590850e-01 5.906350e-02 2.802932e-01 1.642417e+00 -2.845006e+03
3.263439e+12  1.380968e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.590850e-01 5.906350e-02 2.802932e-01 1.642417e+00 -2.845006e+03
1.501705e+12  9.058684e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.293978e-01 -4.159406e+00 2.090302e-01 2.117021e+00 -2.844471e+03
1.501705e+12  9.058684e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.293978e-01 -4.159406e+00 2.090302e-01 2.117021e+00 -2.844471e+03
7.196654e+12  2.379193e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.061909e-01 -4.026800e+00 1.603937e-02 1.686481e+00 -2.844974e+03
6.438876e+12  8.297262e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.977771e-01 -2.084568e+00 1.468332e-02 8.909647e-01 -2.844963e+03
1.728011e+12  8.722562e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.825432e-01 -3.770688e+00 3.111376e+00 3.385546e+00 -2.848920e+03
9.241241e+12  1.908934e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.965761e-02 -6.286873e+00 9.057026e+00 2.416256e+00 -2.847483e+03
7.708760e+12  2.163077e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.330083e-01 -7.287395e+00 2.106887e-02 2.291500e+00 -2.844719e+03
2.270862e+12  9.120470e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.472412e-01 -6.854584e+00 5.929728e-01 3.654933e+00 -2.844980e+03
2.270862e+12  9.120470e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.472412e-01 -6.854584e+00 5.929728e-01 3.654933e+00 -2.844980e+03
2.270862e+12  9.120470e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.472412e-01 -6.854584e+00 5.929728e-01 3.654933e+00 -2.844980e+03
2.270862e+12  9.120470e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.472412e-01 -6.854584e+00 5.929728e-01 3.654933e+00 -2.844980e+03
2.273872e+12  3.591080e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.513884e-01 -1.031679e+00 2.006746e+00 3.032548e+00 -2.846888e+03
7.763650e+11  2.822352e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.383332e-01 5.505005e-02 2.020281e+00 5.376161e-01 -2.849099e+03
5.061370e+11  5.039428e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.454460e-01 -6.040992e+00 1.545643e+00 1.762163e+00 -2.845298e+03
1.198597e+12  4.321698e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.765517e-01 -8.815838e+00 8.283697e+00 1.628974e+00 -2.845591e+03
1.496533e+12  3.366089e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.954711e-01 -7.692634e+00 2.395410e-01 1.589117e+00 -2.844570e+03
2.911575e+12  1.404988e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.290057e-01 -7.132250e+00 7.403256e-01 1.233026e+00 -2.845805e+03
3.525329e+11  2.933827e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.708212e-01 -3.310984e+00 2.159185e+00 2.998206e+00 -2.846868e+03
3.525329e+11  2.933827e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.708212e-01 -3.310984e+00 2.159185e+00 2.998206e+00 -2.846868e+03
1.043214e+12  2.178129e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.645946e-01 -4.765283e+00 2.249446e+00 1.897426e+00 -2.845031e+03
6.906105e+11  3.907242e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.097738e-01 -5.169040e+00 1.546514e+00 3.732462e+00 -2.845223e+03
2.134526e+12  1.238494e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.639648e-01 -8.117045e+00 7.662582e-01 1.063284e+00 -2.845440e+03
2.134526e+12  1.238494e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.639648e-01 -8.117045e+00 7.662582e-01 1.063284e+00 -2.845440e+03
6.629980e+12  1.360326e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.241635e-01 -4.400824e+00 1.228889e+00 2.323227e+00 -2.844912e+03
5.031649e+12  2.903315e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.249906e-01 -7.857308e-01 1.324283e-02 2.954963e-01 -2.846362e+03
5.031649e+12  2.903315e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.249906e-01 -7.857308e-01 1.324283e-02 2.954963e-01 -2.846362e+03
5.031649e+12  2.903315e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.249906e-01 -7.857308e-01 1.324283e-02 2.954963e-01 -2.846362e+03
1.574548e+12  4.985718e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.208260e-01 -4.421361e+00 9.658479e-01 1.336599e+00 -2.844816e+03
1.574548e+12  4.985718e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.208260e-01 -4.421361e+00 9.658479e-01 1.336599e+00 -2.844816e+03
4.959484e+11  3.145980e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.464796e-01 -6.162563e+00 9.421710e+00 2.056205e+00 -2.845361e+03
1.273058e+12  2.644927e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.152283e-01 -1.010604e+00 5.869243e+00 1.402146e+00 -2.847051e+03
6.140150e+11  8.916672e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.269749e-01 1.726847e-01 5.882022e-01 1.029230e-01 -2.846027e+03
1.692809e+12  8.121855e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.267988e-01 -5.037332e+00 4.330379e+00 2.893833e+00 -2.845788e+03
2.461399e+12  1.061661e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.381172e-01 -7.440766e+00 2.628553e-02 2.690868e+00 -2.845607e+03
2.461399e+12  1.061661e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.381172e-01 -7.440766e+00 2.628553e-02 2.690868e+00 -2.845607e+03
4.108833e+12  3.219009e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.775981e-01 -7.740812e+00 2.865452e-02 2.416823e+00 -2.844076e+03
3.857086e+11  2.493925e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.908769e-01 -4.257422e+00 9.143720e+00 3.855479e+00 -2.847434e+03
1.989021e+12  5.673240e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.494332e-01 -7.111958e+00 1.796417e+00 3.920332e+00 -2.847196e+03
3.683551e+12  9.010659e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.250261e-01 -1.668246e+00 1.775998e+00 3.509332e+00 -2.846663e+03
4.223914e+12  1.087410e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.649983e-02 6.749993e-01 3.173081e-02 8.633026e-01 -2.849023e+03
6.825337e+12  1.762333e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.235535e-01 -4.991665e-01 3.254129e-03 2.109923e+00 -2.845517e+03
2.053296e+11  8.141714e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.352320e-01 9.525850e-01 2.529917e-02 1.426200e+00 -2.845712e+03
7.640651e+12  1.908365e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.848960e-01 -2.167147e+00 5.565956e-03 1.407762e+00 -2.846225e+03
5.897950e+12  1.039735e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.104627e-01 -1.075525e+00 2.960135e-01 2.704434e-01 -2.848407e+03
3.501000e+12  5.589163e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.414383e-01 6.598048e-01 1.717392e-01 3.140283e+00 -2.846363e+03
6.340422e+12  7.690088e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.136890e-01 -8.237664e+00 1.196773e-01 3.636074e+00 -2.846657e+03
6.340422e+12  7.690088e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.136890e-01 -8.237664e+00 1.196773e-01 3.636074e+00 -2.846657e+03
9.554076e+11  1.586177e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.271046e-01 -5.223430e+00 1.762104e+00 9.802598e-01 -2.845016e+03
9.554076e+11  1.586177e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.271046e-01 -5.223430e+00 1.762104e+00 9.802598e-01 -2.845016e+03
9.554076e+11  1.586177e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.271046e-01 -5.223430e+00 1.762104e+00 9.802598e-01 -2.845016e+03
7.655492e+11  6.732534e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.684113e-01 2.481552e-01 7.564116e-01 3.642932e+00 -2.846325e+03
7.655492e+11  6.732534e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.684113e-01 2.481552e-01 7.564116e-01 3.642932e+00 -2.846325e+03
7.655492e+11  6.732534e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.684113e-01 2.481552e-01 7.564116e-01 3.642932e+00 -2.846325e+03
7.655492e+11  6.732534e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.684113e-01 2.481552e-01 7.564116e-01 3.642932e+00 -2.846325e+03
7.655492e+11  6.732534e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.684113e-01 2.481552e-01 7.564116e-01 3.642932e+00 -2.846325e+03
7.655492e+11  6.732534e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.684113e-01 2.481552e-01 7.564116e-01 3.642932e+00 -2.846325e+03
3.585616e+12  2.180330e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.853749e-01 -1.693038e+00 1.407343e-02 3.578606e+00 -2.844148e+03
3.585616e+12  2.180330e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.853749e-01 -1.693038e+00 1.407343e-02 3.578606e+00 -2.844148e+03
1.112808e+12  2.982188e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.502720e-01 -2.026166e-01 7.317426e-01 2.791648e+00 -2.844576e+03
3.881713e+12  5.764569e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.065739e-01 -7.950137e+00 3.126253e+00 4.604476e-01 -2.844822e+03
1.128276e+12  2.400356e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.106265e-01 -4.724060e+00 4.164232e+00 2.621405e+00 -2.845490e+03
1.128276e+12  2.400356e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.106265e-01 -4.724060e+00 4.164232e+00 2.621405e+00 -2.845490e+03
1.128276e+12  2.400356e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.106265e-01 -4.724060e+00 4.164232e+00 2.621405e+00 -2.845490e+03
8.832806e+12  5.154096e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.361144e-01 -3.479092e+00 1.038280e-02 2.265569e+00 -2.844601e+03
8.832806e+12  5.154096e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.361144e-01 -3.479092e+00 1.038280e-02 2.265569e+00 -2.844601e+03
8.832806e+12  5.154096e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.361144e-01 -3.479092e+00 1.038280e-02 2.265569e+00 -2.844601e+03
8.832806e+12  5.154096e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.361144e-01 -3.479092e+00 1.038280e-02 2.265569e+00 -2.844601e+03
8.832806e+12  5.154096e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.361144e-01 -3.479092e+00 1.038280e-02 2.265569e+00 -2.844601e+03
9.628441e+12  6.453386e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.768844e-01 -2.978004e+00 1.487416e-01 2.456200e+00 -2.844832e+03
3.370151e+12  3.442174e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.525957e-01 -2.986855e+00 1.596326e-02 3.745337e+00 -2.845009e+03
8.338979e+12  4.376233e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.640515e-01 -4.002909e+00 2.152515e-01 7.114981e-01 -2.849149e+03
5.692255e+12  6.110146e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.689902e-01 -4.237074e+00 5.352804e-02 3.618175e+00 -2.847637e+03
